Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 11:11:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,114.954,2,9.587726,385.392,-2.879453,0.300327,4.92158,-3.6648,-34.2756,0.3892021,
2,114.964,2,9.5884,385.4106,-2.879887,0.3003511,4.92158,-3.6648,-34.2756,0.3892021,
2,114.974,2,9.587364,385.3931,-2.880241,0.3004206,4.92158,-3.6648,-34.2756,0.3892021,
2,114.984,2,9.586908,385.4122,-2.880323,0.3004434,4.92158,-3.6648,-34.2756,0.3892021,
2,114.994,2,9.59228,385.4071,-2.879635,0.3002034,4.92158,-3.6648,-34.2756,0.3892021,
2,115.004,2,9.598634,385.3883,-2.879017,0.2999403,4.92158,-3.6648,-34.2756,0.3892021,
2,115.014,2,9.606087,385.3738,-2.880139,0.2998244,4.92158,-3.6648,-34.2756,0.3892021,
2,115.024,2,9.608116,385.3708,-2.88138,0.2998902,4.92158,-3.6648,-34.2756,0.3892021,
2,115.034,2,9.609928,385.3685,-2.884225,0.3001297,4.92158,-3.6648,-34.2756,0.3892021,
2,115.044,2,9.609236,385.379,-2.88512,0.3002445,4.92158,-3.6648,-34.2756,0.3892021,
2,115.054,2,9.612048,385.3651,-2.887118,0.3003645,4.92158,-3.6648,-34.2756,0.3892021,
2,115.064,2,9.610928,385.3804,-2.886499,0.3003351,4.92158,-3.6648,-34.2756,0.3892021,
2,115.074,2,9.61234,385.3705,-2.888125,0.3004601,4.92158,-3.6648,-34.2756,0.3892021,
2,115.084,2,9.612387,385.3792,-2.888939,0.3005433,4.92158,-3.6648,-34.2756,0.3892021,
2,115.094,2,9.610185,385.3921,-2.887734,0.3004868,4.92158,-3.6648,-34.2756,0.3892021,
2,115.104,2,9.611166,385.3741,-2.887727,0.3004555,4.92158,-3.6648,-34.2756,0.3892021,
2,115.114,2,9.611078,385.3889,-2.88676,0.3003576,4.92158,-3.6648,-34.2756,0.3892021,
2,115.124,2,9.609771,385.3792,-2.887051,0.3004287,4.92158,-3.6648,-34.2756,0.3892021,
2,115.134,2,9.61296,385.3881,-2.887708,0.3003974,4.91918,-3.6648,-34.2764,0.3900032,
2,115.144,2,9.610254,385.3878,-2.887792,0.3004906,4.91918,-3.6648,-34.2764,0.3900032,
2,115.154,2,9.607738,385.3846,-2.888673,0.3006611,4.91918,-3.6648,-34.2764,0.3900032,
2,115.164,2,9.610784,385.3903,-2.89051,0.300757,4.91918,-3.6648,-34.2764,0.3900032,
2,115.174,2,9.610295,385.3885,-2.890846,0.3008071,4.91918,-3.6648,-34.2764,0.3900032,
2,115.184,2,9.608317,385.3829,-2.892726,0.3010648,4.91918,-3.6648,-34.2764,0.3900032,
2,115.194,2,9.610743,385.3904,-2.893378,0.3010566,4.91918,-3.6648,-34.2764,0.3900032,
2,115.204,2,9.611458,385.3861,-2.892587,0.300952,4.91918,-3.6648,-34.2764,0.3900032,
2,115.214,2,9.611516,385.3986,-2.893924,0.3010893,4.91918,-3.6648,-34.2764,0.3900032,
2,115.224,2,9.613417,385.4017,-2.893167,0.300951,4.91918,-3.6648,-34.2764,0.3900032,
2,115.234,2,9.616507,385.3957,-2.892376,0.300772,4.91918,-3.6648,-34.2764,0.3900032,
2,115.244,2,9.619802,385.3627,-2.892804,0.3007134,4.91918,-3.6648,-34.2764,0.3900032,
2,115.254,2,9.626684,385.3518,-2.893045,0.3005235,4.91918,-3.6648,-34.2764,0.3900032,
2,115.264,2,9.63132,385.3524,-2.890422,0.3001065,4.91918,-3.6648,-34.2764,0.3900032,
2,115.274,2,9.632757,385.348,-2.89189,0.3002142,4.91918,-3.6648,-34.2764,0.3900032,
2,115.284,2,9.634768,385.3471,-2.893773,0.3003469,4.91918,-3.6648,-34.2764,0.3900032,
2,115.294,2,9.634118,385.36,-2.893389,0.3003273,4.91918,-3.6648,-34.2764,0.3900032,
2,115.304,2,9.634342,385.35,-2.894361,0.3004212,4.91918,-3.6648,-34.2764,0.3900032,
2,115.314,2,9.635498,385.3536,-2.894289,0.3003778,4.91918,-3.6648,-34.2764,0.3900032,
2,115.324,2,9.633278,385.343,-2.895322,0.3005542,4.91918,-3.6648,-34.2764,0.3900032,
2,115.334,2,9.634543,385.3422,-2.894951,0.3004762,4.91918,-3.6648,-34.2764,0.3900032,
2,115.344,2,9.635026,385.3378,-2.892321,0.3001882,4.91918,-3.6648,-34.2764,0.3900032,
2,115.354,2,9.635288,385.3431,-2.892247,0.3001724,4.91918,-3.6648,-34.2764,0.3900032,
2,115.364,2,9.634045,385.3447,-2.89243,0.3002301,4.91715,-3.6648,-34.2772,0.3908005,
2,115.374,2,9.633975,385.3467,-2.890105,0.299991,4.91715,-3.6648,-34.2772,0.3908005,
2,115.384,2,9.633281,385.3409,-2.890635,0.3000675,4.91715,-3.6648,-34.2772,0.3908005,
2,115.394,2,9.632515,385.3473,-2.891827,0.3002152,4.91715,-3.6648,-34.2772,0.3908005,
2,115.404,2,9.631699,385.3433,-2.891724,0.3002299,4.91715,-3.6648,-34.2772,0.3908005,
2,115.414,2,9.633664,385.3382,-2.89198,0.3001952,4.91715,-3.6648,-34.2772,0.3908005,
2,115.424,2,9.632687,385.3311,-2.893035,0.3003352,4.91715,-3.6648,-34.2772,0.3908005,
2,115.434,2,9.632133,385.3298,-2.894103,0.3004633,4.91715,-3.6648,-34.2772,0.3908005,
2,115.444,2,9.635244,385.3351,-2.895668,0.3005288,4.91715,-3.6648,-34.2772,0.3908005,
2,115.454,2,9.633767,385.3337,-2.894282,0.300431,4.91715,-3.6648,-34.2772,0.3908005,
2,115.464,2,9.633237,385.3446,-2.894242,0.3004433,4.91715,-3.6648,-34.2772,0.3908005,
2,115.474,2,9.634452,385.3416,-2.896517,0.3006416,4.91715,-3.6648,-34.2772,0.3908005,
2,115.484,2,9.637001,385.346,-2.896258,0.3005352,4.91715,-3.6648,-34.2772,0.3908005,
2,115.494,2,9.641002,385.3259,-2.89291,0.3000632,4.91715,-3.6648,-34.2772,0.3908005,
2,115.504,2,9.648053,385.324,-2.895161,0.3000772,4.91715,-3.6648,-34.2772,0.3908005,
2,115.514,2,9.65131,385.2986,-2.895317,0.2999921,4.91715,-3.6648,-34.2772,0.3908005,
2,115.524,2,9.655704,385.2937,-2.896638,0.2999924,4.91715,-3.6648,-34.2772,0.3908005,
2,115.534,2,9.656595,385.3028,-2.900174,0.3003309,4.91715,-3.6648,-34.2772,0.3908005,
2,115.544,2,9.656557,385.2952,-2.899614,0.3002741,4.91715,-3.6648,-34.2772,0.3908005,
2,115.554,2,9.657335,385.2976,-2.899693,0.3002581,4.91715,-3.6648,-34.2772,0.3908005,
2,115.564,2,9.655092,385.3053,-2.902012,0.300568,4.91715,-3.6648,-34.2772,0.3908005,
2,115.574,2,9.654412,385.3043,-2.902112,0.3005995,4.91715,-3.6648,-34.2772,0.3908005,
2,115.584,2,9.654187,385.3111,-2.902411,0.3006375,4.91715,-3.6648,-34.2772,0.3908005,
2,115.594,2,9.654778,385.3024,-2.900515,0.3004228,4.91715,-3.6648,-34.2772,0.3908005,
2,115.604,2,9.653669,385.3075,-2.902069,0.3006182,4.915,-3.6648,-34.278,0.3916016,
2,115.614,2,9.65369,385.306,-2.902759,0.300689,4.915,-3.6648,-34.278,0.3916016,
2,115.624,2,9.654273,385.3095,-2.898763,0.300257,4.915,-3.6648,-34.278,0.3916016,
2,115.634,2,9.654581,385.3206,-2.902746,0.30066,4.915,-3.6648,-34.278,0.3916016,
2,115.644,2,9.654628,385.3062,-2.905437,0.3009372,4.915,-3.6648,-34.278,0.3916016,
2,115.654,2,9.655629,385.3096,-2.903543,0.3007099,4.915,-3.6648,-34.278,0.3916016,
2,115.664,2,9.654343,385.3149,-2.906491,0.3010553,4.915,-3.6648,-34.278,0.3916016,
2,115.674,2,9.655301,385.3112,-2.908638,0.3012477,4.915,-3.6648,-34.278,0.3916016,
2,115.684,2,9.654041,385.3152,-2.906342,0.3010492,4.915,-3.6648,-34.278,0.3916016,
2,115.694,2,9.653221,385.3262,-2.907283,0.3011723,4.915,-3.6648,-34.278,0.3916016,
2,115.704,2,9.655102,385.321,-2.907592,0.3011456,4.915,-3.6648,-34.278,0.3916016,
2,115.714,2,9.654061,385.3181,-2.906676,0.3010832,4.915,-3.6648,-34.278,0.3916016,
2,115.724,2,9.656071,385.3213,-2.908043,0.3011621,4.915,-3.6648,-34.278,0.3916016,
2,115.734,2,9.661871,385.3157,-2.906023,0.3007722,4.915,-3.6648,-34.278,0.3916016,
2,115.744,2,9.668667,385.2953,-2.905174,0.300473,4.915,-3.6648,-34.278,0.3916016,
2,115.754,2,9.671229,385.2849,-2.90829,0.3007157,4.915,-3.6648,-34.278,0.3916016,
2,115.764,2,9.676723,385.287,-2.911074,0.3008327,4.915,-3.6648,-34.278,0.3916016,
2,115.774,2,9.675369,385.2982,-2.909695,0.3007322,4.915,-3.6648,-34.278,0.3916016,
2,115.784,2,9.67597,385.2784,-2.912523,0.3010058,4.915,-3.6648,-34.278,0.3916016,
2,115.794,2,9.674712,385.2746,-2.913426,0.3011383,4.915,-3.6648,-34.278,0.3916016,
2,115.804,2,9.674879,385.3033,-2.912042,0.30099,4.915,-3.6648,-34.278,0.3916016,
2,115.814,2,9.675698,385.257,-2.914316,0.3011995,4.915,-3.6648,-34.278,0.3916016,
2,115.824,2,9.674715,385.2687,-2.913442,0.3011398,4.915,-3.6648,-34.278,0.3916016,
2,115.834,2,9.674344,385.2688,-2.911688,0.3009701,4.915,-3.6648,-34.278,0.3916016,
2,115.844,2,9.675,385.2913,-2.911638,0.3009445,4.915,-3.6648,-34.278,0.3916016,
2,115.854,2,9.676981,385.2711,-2.911472,0.3008658,4.91327,-3.6648,-34.2788,0.3924026,
2,115.864,2,9.677928,385.2809,-2.910129,0.3006976,4.91327,-3.6648,-34.2788,0.3924026,
2,115.874,2,9.676297,385.2806,-2.912052,0.300947,4.91327,-3.6648,-34.2788,0.3924026,
2,115.884,2,9.675993,385.2949,-2.91282,0.3010358,4.91327,-3.6648,-34.2788,0.3924026,
2,115.894,2,9.67762,385.2948,-2.911384,0.3008368,4.91327,-3.6648,-34.2788,0.3924026,
2,115.904,2,9.674693,385.2979,-2.912849,0.3010792,4.91327,-3.6648,-34.2788,0.3924026,
2,115.914,2,9.672261,385.2933,-2.912819,0.3011518,4.91327,-3.6648,-34.2788,0.3924026,
2,115.924,2,9.674438,385.2925,-2.911491,0.3009468,4.91327,-3.6648,-34.2788,0.3924026,
2,115.934,2,9.675629,385.261,-2.911938,0.3009559,4.91327,-3.6648,-34.2788,0.3924026,
2,115.944,2,9.674235,385.2793,-2.912792,0.3010876,4.91327,-3.6648,-34.2788,0.3924026,
2,115.954,2,9.679642,385.2743,-2.910321,0.3006642,4.91327,-3.6648,-34.2788,0.3924026,
2,115.964,2,9.685709,385.2522,-2.909901,0.3004324,4.91327,-3.6648,-34.2788,0.3924026,
2,115.974,2,9.690994,385.2589,-2.909198,0.3001961,4.91327,-3.6648,-34.2788,0.3924026,
2,115.984,2,9.695761,385.248,-2.910236,0.3001555,4.91327,-3.6648,-34.2788,0.3924026,
2,115.994,2,9.692882,385.2401,-2.910762,0.300299,4.91327,-3.6648,-34.2788,0.3924026,
2,116.004,2,9.694427,385.2439,-2.911307,0.3003073,4.91327,-3.6648,-34.2788,0.3924026,
2,116.014,2,9.695582,385.2328,-2.911005,0.3002403,4.91327,-3.6648,-34.2788,0.3924026,
2,116.024,2,9.695363,385.231,-2.913663,0.3005213,4.91327,-3.6648,-34.2788,0.3924026,
2,116.034,2,9.695134,385.2459,-2.915933,0.3007626,4.91327,-3.6648,-34.2788,0.3924026,
2,116.044,2,9.697835,385.2351,-2.914168,0.3004968,4.91327,-3.6648,-34.2788,0.3924026,
2,116.054,2,9.69451,385.2552,-2.914733,0.3006581,4.91327,-3.6648,-34.2788,0.3924026,
2,116.064,2,9.694695,385.2395,-2.917428,0.3009304,4.91327,-3.6648,-34.2788,0.3924026,
2,116.074,2,9.695412,385.2378,-2.915916,0.3007522,4.91327,-3.6648,-34.2788,0.3924026,
2,116.084,2,9.697558,385.18,-2.91587,0.3006809,4.91113,-3.6648,-34.2796,0.3931999,
2,116.094,2,9.696285,385.2028,-2.915948,0.3007284,4.91113,-3.6648,-34.2796,0.3931999,
2,116.104,2,9.694647,385.2688,-2.913808,0.3005584,4.91113,-3.6648,-34.2796,0.3931999,
2,116.114,2,9.695082,385.245,-2.915704,0.3007406,4.91113,-3.6648,-34.2796,0.3931999,
2,116.124,2,9.697007,385.2347,-2.918488,0.3009679,4.91113,-3.6648,-34.2796,0.3931999,
2,116.134,2,9.695707,385.2338,-2.917989,0.3009568,4.91113,-3.6648,-34.2796,0.3931999,
2,116.144,2,9.69686,385.2387,-2.918818,0.3010066,4.91113,-3.6648,-34.2796,0.3931999,
2,116.154,2,9.695257,385.2375,-2.920774,0.301258,4.91113,-3.6648,-34.2796,0.3931999,
2,116.164,2,9.696877,385.2325,-2.920947,0.3012256,4.91113,-3.6648,-34.2796,0.3931999,
2,116.174,2,9.69918,385.2474,-2.92258,0.3013224,4.91113,-3.6648,-34.2796,0.3931999,
2,116.184,2,9.704168,385.238,-2.921259,0.3010314,4.91113,-3.6648,-34.2796,0.3931999,
2,116.194,2,9.708821,385.2145,-2.921168,0.3008777,4.91113,-3.6648,-34.2796,0.3931999,
2,116.204,2,9.713493,385.2132,-2.921575,0.3007749,4.91113,-3.6648,-34.2796,0.3931999,
2,116.214,2,9.717833,385.2006,-2.921186,0.3006005,4.91113,-3.6648,-34.2796,0.3931999,
2,116.224,2,9.716861,385.2193,-2.922182,0.3007331,4.91113,-3.6648,-34.2796,0.3931999,
2,116.234,2,9.717933,385.236,-2.923146,0.3007992,4.91113,-3.6648,-34.2796,0.3931999,
2,116.244,2,9.717915,385.1942,-2.925277,0.301019,4.91113,-3.6648,-34.2796,0.3931999,
2,116.254,2,9.715643,385.1947,-2.924328,0.3009917,4.91113,-3.6648,-34.2796,0.3931999,
2,116.264,2,9.717739,385.2646,-2.927433,0.3012463,4.91113,-3.6648,-34.2796,0.3931999,
2,116.274,2,9.718471,385.2031,-2.929172,0.3014025,4.91113,-3.6648,-34.2796,0.3931999,
2,116.284,2,9.717586,385.222,-2.928499,0.3013607,4.91113,-3.6648,-34.2796,0.3931999,
2,116.294,2,9.718279,385.2426,-2.927977,0.3012856,4.91113,-3.6648,-34.2796,0.3931999,
2,116.304,2,9.717122,385.2238,-2.926553,0.3011749,4.91113,-3.6648,-34.2796,0.3931999,
2,116.314,2,9.718193,385.2192,-2.925646,0.3010483,4.91113,-3.6648,-34.2796,0.3931999,
2,116.324,2,9.719466,385.215,-2.927176,0.3011664,4.91113,-3.6648,-34.2796,0.3931999,
2,116.334,2,9.718042,385.2155,-2.925247,0.3010119,4.90925,-3.6648,-34.2804,0.394001,
2,116.344,2,9.716434,385.2202,-2.926569,0.3011978,4.90925,-3.6648,-34.2804,0.394001,
2,116.354,2,9.717518,385.2191,-2.929293,0.3014446,4.90925,-3.6648,-34.2804,0.394001,
2,116.364,2,9.715175,385.2186,-2.929579,0.3015467,4.90925,-3.6648,-34.2804,0.394001,
2,116.374,2,9.716619,385.2379,-2.929794,0.301524,4.90925,-3.6648,-34.2804,0.394001,
2,116.384,2,9.717066,385.2337,-2.932415,0.3017799,4.90925,-3.6648,-34.2804,0.394001,
2,116.394,2,9.715534,385.2221,-2.93302,0.3018897,4.90925,-3.6648,-34.2804,0.394001,
2,116.404,2,9.719028,385.2371,-2.933416,0.301822,4.90925,-3.6648,-34.2804,0.394001,
2,116.414,2,9.716869,385.1842,-2.932522,0.3017969,4.90925,-3.6648,-34.2804,0.394001,
2,116.424,2,9.715149,385.2252,-2.93202,0.3017988,4.90925,-3.6648,-34.2804,0.394001,
2,116.434,2,9.717276,385.2256,-2.929907,0.3015153,4.90925,-3.6648,-34.2804,0.394001,
2,116.444,2,9.718542,385.2198,-2.930293,0.3015157,4.90925,-3.6648,-34.2804,0.394001,
2,116.454,2,9.723725,385.2136,-2.929236,0.3012463,4.90925,-3.6648,-34.2804,0.394001,
2,116.464,2,9.730093,385.1924,-2.930761,0.3012059,4.90925,-3.6648,-34.2804,0.394001,
2,116.474,2,9.736015,385.1972,-2.930339,0.3009793,4.90925,-3.6648,-34.2804,0.394001,
2,116.484,2,9.73805,385.1844,-2.931582,0.301044,4.90925,-3.6648,-34.2804,0.394001,
2,116.494,2,9.737075,385.1789,-2.933273,0.3012478,4.90925,-3.6648,-34.2804,0.394001,
2,116.504,2,9.737506,385.1837,-2.933914,0.3013003,4.90925,-3.6648,-34.2804,0.394001,
2,116.514,2,9.738392,385.1861,-2.935013,0.3013858,4.90925,-3.6648,-34.2804,0.394001,
2,116.524,2,9.736676,385.1866,-2.934193,0.3013547,4.90925,-3.6648,-34.2804,0.394001,
2,116.534,2,9.73774,385.1923,-2.931412,0.3010361,4.90925,-3.6648,-34.2804,0.394001,
2,116.544,2,9.737213,385.1875,-2.930856,0.3009954,4.90925,-3.6648,-34.2804,0.394001,
2,116.554,2,9.738122,385.1687,-2.929728,0.3008514,4.90925,-3.6648,-34.2804,0.394001,
2,116.564,2,9.739121,385.1779,-2.928795,0.3007248,4.90723,-3.6648,-34.2812,0.3948021,
2,116.574,2,9.739326,385.1848,-2.929585,0.3007995,4.90723,-3.6648,-34.2812,0.3948021,
2,116.584,2,9.736901,385.1811,-2.928563,0.3007695,4.90723,-3.6648,-34.2812,0.3948021,
2,116.594,2,9.735029,385.1679,-2.930098,0.300985,4.90723,-3.6648,-34.2812,0.3948021,
2,116.604,2,9.737359,385.1711,-2.931625,0.3010698,4.90723,-3.6648,-34.2812,0.3948021,
2,116.614,2,9.735606,385.1722,-2.932349,0.3011984,4.90723,-3.6648,-34.2812,0.3948021,
2,116.624,2,9.737066,385.1799,-2.933054,0.3012256,4.90723,-3.6648,-34.2812,0.3948021,
2,116.634,2,9.737635,385.1708,-2.933616,0.3012657,4.90723,-3.6648,-34.2812,0.3948021,
2,116.644,2,9.737365,385.1805,-2.935203,0.3014371,4.90723,-3.6648,-34.2812,0.3948021,
2,116.654,2,9.73667,385.2054,-2.933189,0.3012518,4.90723,-3.6648,-34.2812,0.3948021,
2,116.664,2,9.737976,385.1857,-2.933435,0.3012366,4.90723,-3.6648,-34.2812,0.3948021,
2,116.674,2,9.736388,385.1715,-2.932234,0.3011624,4.90723,-3.6648,-34.2812,0.3948021,
2,116.684,2,9.73742,385.1709,-2.934151,0.3013273,4.90723,-3.6648,-34.2812,0.3948021,
2,116.694,2,9.743564,385.1689,-2.930909,0.3008047,4.90723,-3.6648,-34.2812,0.3948021,
2,116.704,2,9.74868,385.1606,-2.933251,0.300887,4.90723,-3.6648,-34.2812,0.3948021,
2,116.714,2,9.752821,385.1451,-2.935107,0.3009496,4.90723,-3.6648,-34.2812,0.3948021,
2,116.724,2,9.757771,385.14,-2.937155,0.3010068,4.90723,-3.6648,-34.2812,0.3948021,
2,116.734,2,9.756159,385.1454,-2.937729,0.3011154,4.90723,-3.6648,-34.2812,0.3948021,
2,116.744,2,9.756424,385.1537,-2.939629,0.3013019,4.90723,-3.6648,-34.2812,0.3948021,
2,116.754,2,9.756477,385.1529,-2.941506,0.3014926,4.90723,-3.6648,-34.2812,0.3948021,
2,116.764,2,9.755519,385.1625,-2.939661,0.3013331,4.90723,-3.6648,-34.2812,0.3948021,
2,116.774,2,9.755808,385.2021,-2.940528,0.301413,4.90723,-3.6648,-34.2812,0.3948021,
2,116.784,2,9.754864,385.1247,-2.939237,0.3013099,4.90723,-3.6648,-34.2812,0.3948021,
2,116.794,2,9.756064,385.1479,-2.939167,0.3012656,4.90723,-3.6648,-34.2812,0.3948021,
2,116.804,2,9.754916,385.1462,-2.938212,0.3012032,4.90723,-3.6648,-34.2812,0.3948021,
2,116.814,2,9.753773,385.1467,-2.939195,0.3013393,4.90723,-3.6648,-34.2812,0.3948021,
2,116.824,2,9.757133,385.1389,-2.939406,0.3012572,4.90723,-3.6648,-34.2812,0.3948021,
2,116.834,2,9.757352,385.1461,-2.940676,0.3013806,4.90723,-3.6648,-34.2812,0.3948021,
2,116.844,2,9.754972,385.1458,-2.941588,0.3015476,4.90495,-3.6648,-34.282,0.3956032,
2,116.854,2,9.754811,385.1459,-2.943022,0.3016995,4.90495,-3.6648,-34.282,0.3956032,
2,116.864,2,9.758888,385.1526,-2.945155,0.3017921,4.90495,-3.6648,-34.282,0.3956032,
2,116.874,2,9.755831,385.1546,-2.9433,0.3016965,4.90495,-3.6648,-34.282,0.3956032,
2,116.884,2,9.754335,385.167,-2.945055,0.3019226,4.90495,-3.6648,-34.282,0.3956032,
2,116.894,2,9.754501,385.1792,-2.944004,0.3018098,4.90495,-3.6648,-34.282,0.3956032,
2,116.904,2,9.754895,385.1608,-2.944371,0.3018352,4.90495,-3.6648,-34.282,0.3956032,
2,116.914,2,9.754553,385.1539,-2.945052,0.3019157,4.90495,-3.6648,-34.282,0.3956032,
2,116.924,2,9.755421,385.1556,-2.943181,0.3016969,4.90495,-3.6648,-34.282,0.3956032,
2,116.934,2,9.755326,385.1634,-2.942785,0.3016593,4.90495,-3.6648,-34.282,0.3956032,
2,116.944,2,9.756824,385.1519,-2.944487,0.3017874,4.90495,-3.6648,-34.282,0.3956032,
2,116.954,2,9.766857,385.1402,-2.944007,0.3014283,4.90495,-3.6648,-34.282,0.3956032,
2,116.964,2,9.77279,385.1335,-2.945434,0.3013913,4.90495,-3.6648,-34.282,0.3956032,
2,116.974,2,9.772534,385.1269,-2.947311,0.3015912,4.90495,-3.6648,-34.282,0.3956032,
2,116.984,2,9.777346,385.1209,-2.949667,0.3016838,4.90495,-3.6648,-34.282,0.3956032,
2,116.994,2,9.77569,385.119,-2.949421,0.3017097,4.90495,-3.6648,-34.282,0.3956032,
2,117.004,2,9.775755,385.1326,-2.951936,0.301965,4.90495,-3.6648,-34.282,0.3956032,
2,117.014,2,9.776815,385.0908,-2.950797,0.3018157,4.90495,-3.6648,-34.282,0.3956032,
2,117.024,2,9.775824,385.1196,-2.949115,0.3016743,4.90495,-3.6648,-34.282,0.3956032,
2,117.034,2,9.775215,385.1188,-2.951011,0.301887,4.90495,-3.6648,-34.282,0.3956032,
2,117.044,2,9.775645,385.1174,-2.948435,0.3016103,4.90495,-3.6648,-34.282,0.3956032,
2,117.054,2,9.776892,385.1125,-2.9473,0.3014557,4.90495,-3.6648,-34.282,0.3956032,
2,117.064,2,9.776823,385.1189,-2.950216,0.3017561,4.90495,-3.6648,-34.282,0.3956032,
2,117.074,2,9.775653,385.1231,-2.948825,0.30165,4.90495,-3.6648,-34.282,0.3956032,
2,117.084,2,9.777283,385.1182,-2.948664,0.3015831,4.90495,-3.6648,-34.282,0.3956032,
2,117.094,2,9.775951,385.1183,-2.951556,0.3019201,4.90495,-3.6648,-34.282,0.3956032,
2,117.104,2,9.774863,385.1199,-2.952168,0.3020163,4.90282,-3.6648,-34.2828,0.3964005,
2,117.114,2,9.775534,385.1123,-2.952941,0.3020747,4.90282,-3.6648,-34.2828,0.3964005,
2,117.124,2,9.777881,385.1141,-2.951448,0.3018495,4.90282,-3.6648,-34.2828,0.3964005,
2,117.134,2,9.777306,385.1194,-2.951151,0.3018368,4.90282,-3.6648,-34.2828,0.3964005,
2,117.144,2,9.778806,385.1177,-2.949382,0.3016097,4.90282,-3.6648,-34.2828,0.3964005,
2,117.154,2,9.775972,385.1148,-2.948124,0.3015684,4.90282,-3.6648,-34.2828,0.3964005,
2,117.164,2,9.776648,385.1136,-2.945726,0.3013022,4.90282,-3.6648,-34.2828,0.3964005,
2,117.174,2,9.777467,385.1183,-2.946158,0.3013212,4.90282,-3.6648,-34.2828,0.3964005,
2,117.184,2,9.775154,385.1138,-2.946504,0.3014278,4.90282,-3.6648,-34.2828,0.3964005,
2,117.194,2,9.776211,385.1072,-2.949028,0.3016535,4.90282,-3.6648,-34.2828,0.3964005,
2,117.204,2,9.776568,385.1041,-2.949239,0.3016641,4.90282,-3.6648,-34.2828,0.3964005,
2,117.214,2,9.776659,385.113,-2.951895,0.3019329,4.90282,-3.6648,-34.2828,0.3964005,
2,117.224,2,9.775505,385.1044,-2.949449,0.3017183,4.90282,-3.6648,-34.2828,0.3964005,
2,117.234,2,9.777084,385.1069,-2.951101,0.3018385,4.90282,-3.6648,-34.2828,0.3964005,
2,117.244,2,9.776318,385.1163,-2.950399,0.3017904,4.90282,-3.6648,-34.2828,0.3964005,
2,117.254,2,9.778222,385.1058,-2.948621,0.3015498,4.90282,-3.6648,-34.2828,0.3964005,
2,117.264,2,9.787208,385.1033,-2.949674,0.3013805,4.90282,-3.6648,-34.2828,0.3964005,
2,117.274,2,9.792907,385.087,-2.950706,0.3013106,4.90282,-3.6648,-34.2828,0.3964005,
2,117.284,2,9.796618,385.078,-2.95039,0.3011642,4.90282,-3.6648,-34.2828,0.3964005,
2,117.294,2,9.797537,385.0862,-2.952053,0.3013056,4.90282,-3.6648,-34.2828,0.3964005,
2,117.304,2,9.796844,385.0851,-2.953091,0.3014329,4.90282,-3.6648,-34.2828,0.3964005,
2,117.314,2,9.796854,385.0812,-2.953655,0.3014902,4.90282,-3.6648,-34.2828,0.3964005,
2,117.324,2,9.797336,385.0776,-2.95438,0.3015493,4.90282,-3.6648,-34.2828,0.3964005,
2,117.334,2,9.796392,385.071,-2.955225,0.3016647,4.90282,-3.6648,-34.2828,0.3964005,
2,117.344,2,9.800564,385.081,-2.958123,0.301832,4.90282,-3.6648,-34.2828,0.3964005,
2,117.354,2,9.797596,385.0824,-2.958248,0.3019361,4.90282,-3.6648,-34.2828,0.3964005,
2,117.364,2,9.796494,385.0823,-2.956721,0.3018141,4.90282,-3.6648,-34.2828,0.3964005,
2,117.374,2,9.797748,385.088,-2.95819,0.3019255,4.90282,-3.6648,-34.2828,0.3964005,
2,117.384,2,9.799044,385.0894,-2.957186,0.3017831,4.90282,-3.6648,-34.2828,0.3964005,
2,117.394,2,9.795645,385.0868,-2.960188,0.3021943,4.90282,-3.6648,-34.2828,0.3964005,
2,117.404,2,9.799182,385.0897,-2.958555,0.3019185,4.90282,-3.6648,-34.2828,0.3964005,
2,117.414,2,9.796485,385.0876,-2.959454,0.3020934,4.90028,-3.6648,-34.2836,0.3972015,
2,117.424,2,9.795858,385.081,-2.960032,0.3021718,4.90028,-3.6648,-34.2836,0.3972015,
2,117.434,2,9.797144,385.083,-2.958748,0.302001,4.90028,-3.6648,-34.2836,0.3972015,
2,117.444,2,9.797234,385.0885,-2.960117,0.3021381,4.90028,-3.6648,-34.2836,0.3972015,
2,117.454,2,9.796595,385.0806,-2.960761,0.3022235,4.90028,-3.6648,-34.2836,0.3972015,
2,117.464,2,9.795738,385.0851,-2.962106,0.3023872,4.90028,-3.6648,-34.2836,0.3972015,
2,117.474,2,9.796903,385.0929,-2.964253,0.3025704,4.90028,-3.6648,-34.2836,0.3972015,
2,117.484,2,9.797857,385.0808,-2.964928,0.3026098,4.90028,-3.6648,-34.2836,0.3972015,
2,117.494,2,9.797267,385.0868,-2.963297,0.3024616,4.90028,-3.6648,-34.2836,0.3972015,
2,117.504,2,9.796358,385.0888,-2.962516,0.30241,4.90028,-3.6648,-34.2836,0.3972015,
