Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 9:58:31 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,95.65,2,7.99342,401.1046,-2.243596,0.2806804,4.6072,-4.6347,-34.1921,0.3123016,
2,95.66,2,7.993525,401.0999,-2.244254,0.2807589,4.6072,-4.6347,-34.1921,0.3123016,
2,95.67,2,7.992186,401.0979,-2.244539,0.2808416,4.6072,-4.6347,-34.1921,0.3123016,
2,95.68,2,7.992334,401.0979,-2.247637,0.2812241,4.6072,-4.6347,-34.1921,0.3123016,
2,95.69,2,7.992958,401.1056,-2.248905,0.2813608,4.6072,-4.6347,-34.1921,0.3123016,
2,95.7,2,7.993992,401.0951,-2.250316,0.2815009,4.6072,-4.6347,-34.1921,0.3123016,
2,95.71,2,7.994844,401.0929,-2.248211,0.2812076,4.6072,-4.6347,-34.1921,0.3123016,
2,95.72,2,7.991461,401.1083,-2.247368,0.2812212,4.6072,-4.6347,-34.1921,0.3123016,
2,95.73,2,7.992139,401.1098,-2.247911,0.2812653,4.6072,-4.6347,-34.1921,0.3123016,
2,95.74,2,7.991572,401.1089,-2.249005,0.2814221,4.6072,-4.6347,-34.1921,0.3123016,
2,95.75,2,7.990527,401.1095,-2.246826,0.2811863,4.60435,-4.6347,-34.193,0.3132019,
2,95.76,2,7.991352,401.1122,-2.247172,0.2812005,4.60435,-4.6347,-34.193,0.3132019,
2,95.77,2,7.992454,401.1081,-2.251085,0.2816513,4.60435,-4.6347,-34.193,0.3132019,
2,95.78,2,7.994192,401.088,-2.252457,0.2817616,4.60435,-4.6347,-34.193,0.3132019,
2,95.79,2,7.993226,401.1174,-2.249455,0.2814202,4.60435,-4.6347,-34.193,0.3132019,
2,95.8,2,7.993728,401.1158,-2.249336,0.2813877,4.60435,-4.6347,-34.193,0.3132019,
2,95.81,2,7.993578,401.1119,-2.248982,0.2813486,4.60435,-4.6347,-34.193,0.3132019,
2,95.82,2,7.99143,401.1173,-2.248118,0.2813161,4.60435,-4.6347,-34.193,0.3132019,
2,95.83,2,7.99342,401.1188,-2.249963,0.2814769,4.60435,-4.6347,-34.193,0.3132019,
2,95.84,2,7.998659,401.1218,-2.246716,0.2808865,4.60435,-4.6347,-34.193,0.3132019,
2,95.85,2,8.004145,401.097,-2.246251,0.280636,4.60435,-4.6347,-34.193,0.3132019,
2,95.86,2,8.009565,401.0789,-2.250369,0.2809601,4.60435,-4.6347,-34.193,0.3132019,
2,95.87,2,8.0123,401.0752,-2.25016,0.2808382,4.60435,-4.6347,-34.193,0.3132019,
2,95.88,2,8.015036,401.0712,-2.251753,0.2809411,4.60435,-4.6347,-34.193,0.3132019,
2,95.89,2,8.016898,401.0961,-2.252359,0.2809515,4.60435,-4.6347,-34.193,0.3132019,
2,95.9,2,8.017324,401.0873,-2.254331,0.2811824,4.60435,-4.6347,-34.193,0.3132019,
2,95.91,2,8.017532,401.0721,-2.248598,0.2804601,4.60435,-4.6347,-34.193,0.3132019,
2,95.92,2,8.017524,401.0765,-2.249134,0.2805272,4.60435,-4.6347,-34.193,0.3132019,
2,95.93,2,8.015687,401.0931,-2.250157,0.2807192,4.60435,-4.6347,-34.193,0.3132019,
2,95.94,2,8.01497,401.0958,-2.25264,0.2810541,4.60435,-4.6347,-34.193,0.3132019,
2,95.95,2,8.013965,401.0865,-2.251428,0.2809381,4.60435,-4.6347,-34.193,0.3132019,
2,95.96,2,8.016095,401.0574,-2.251642,0.2808901,4.60435,-4.6347,-34.193,0.3132019,
2,95.97,2,8.014787,401.1075,-2.252455,0.2810374,4.60435,-4.6347,-34.193,0.3132019,
2,95.98,2,8.014956,401.0862,-2.252085,0.2809854,4.60435,-4.6347,-34.193,0.3132019,
2,95.99,2,8.015483,401.0899,-2.253138,0.2810982,4.60435,-4.6347,-34.193,0.3132019,
2,96,2,8.014904,401.0891,-2.252918,0.2810911,4.60435,-4.6347,-34.193,0.3132019,
2,96.01,2,8.015261,401.0909,-2.252782,0.2810616,4.60165,-4.6347,-34.1939,0.3141022,
2,96.02,2,8.015858,401.0894,-2.254022,0.2811954,4.60165,-4.6347,-34.1939,0.3141022,
2,96.03,2,8.015117,401.0914,-2.254949,0.281337,4.60165,-4.6347,-34.1939,0.3141022,
2,96.04,2,8.015925,401.0829,-2.256016,0.2814417,4.60165,-4.6347,-34.1939,0.3141022,
2,96.05,2,8.015853,401.0865,-2.255986,0.2814405,4.60165,-4.6347,-34.1939,0.3141022,
2,96.06,2,8.012785,401.0893,-2.256538,0.2816173,4.60165,-4.6347,-34.1939,0.3141022,
2,96.07,2,8.015988,401.0941,-2.25594,0.2814301,4.60165,-4.6347,-34.1939,0.3141022,
2,96.08,2,8.014735,401.0909,-2.25691,0.2815951,4.60165,-4.6347,-34.1939,0.3141022,
2,96.09,2,8.01531,401.1017,-2.257334,0.2816277,4.60165,-4.6347,-34.1939,0.3141022,
2,96.1,2,8.016424,401.1009,-2.259003,0.2817968,4.60165,-4.6347,-34.1939,0.3141022,
2,96.11,2,8.015209,401.1012,-2.257797,0.281689,4.60165,-4.6347,-34.1939,0.3141022,
2,96.12,2,8.014751,401.104,-2.257388,0.2816541,4.60165,-4.6347,-34.1939,0.3141022,
2,96.13,2,8.021947,401.0987,-2.256837,0.2813329,4.60165,-4.6347,-34.1939,0.3141022,
2,96.14,2,8.028549,401.0921,-2.258081,0.2812564,4.60165,-4.6347,-34.1939,0.3141022,
2,96.15,2,8.031965,401.0168,-2.261279,0.2815349,4.60165,-4.6347,-34.1939,0.3141022,
2,96.16,2,8.037971,401.0728,-2.261212,0.2813163,4.60165,-4.6347,-34.1939,0.3141022,
2,96.17,2,8.03839,401.0767,-2.260484,0.281211,4.60165,-4.6347,-34.1939,0.3141022,
2,96.18,2,8.037515,401.0581,-2.261199,0.2813306,4.60165,-4.6347,-34.1939,0.3141022,
2,96.19,2,8.038419,401.0719,-2.260766,0.2812451,4.60165,-4.6347,-34.1939,0.3141022,
2,96.2,2,8.037972,401.0662,-2.263378,0.2815857,4.60165,-4.6347,-34.1939,0.3141022,
2,96.21,2,8.034028,401.0699,-2.263863,0.2817844,4.60165,-4.6347,-34.1939,0.3141022,
2,96.22,2,8.036185,401.0768,-2.265619,0.2819271,4.60165,-4.6347,-34.1939,0.3141022,
2,96.23,2,8.036308,401.0797,-2.265302,0.2818835,4.60165,-4.6347,-34.1939,0.3141022,
2,96.24,2,8.036607,401.07,-2.265867,0.2819432,4.60165,-4.6347,-34.1939,0.3141022,
2,96.25,2,8.036516,401.0741,-2.266901,0.2820751,4.60165,-4.6347,-34.1939,0.3141022,
2,96.26,2,8.035822,401.0725,-2.265104,0.2818758,4.60165,-4.6347,-34.1939,0.3141022,
2,96.27,2,8.036416,401.0678,-2.264334,0.2817592,4.59845,-4.6347,-34.1947,0.3148994,
2,96.28,2,8.037899,401.076,-2.263809,0.2816419,4.59845,-4.6347,-34.1947,0.3148994,
2,96.29,2,8.038312,401.0728,-2.262743,0.2814949,4.59845,-4.6347,-34.1947,0.3148994,
2,96.3,2,8.036748,401.0729,-2.266428,0.2820082,4.59845,-4.6347,-34.1947,0.3148994,
2,96.31,2,8.036143,401.0692,-2.265836,0.2819557,4.59845,-4.6347,-34.1947,0.3148994,
2,96.32,2,8.037675,401.0796,-2.263905,0.2816616,4.59845,-4.6347,-34.1947,0.3148994,
2,96.33,2,8.036173,401.0635,-2.265331,0.2818917,4.59845,-4.6347,-34.1947,0.3148994,
2,96.34,2,8.035646,401.0624,-2.263801,0.2817198,4.59845,-4.6347,-34.1947,0.3148994,
2,96.35,2,8.03479,401.0806,-2.262768,0.2816213,4.59845,-4.6347,-34.1947,0.3148994,
2,96.36,2,8.035499,401.0777,-2.261684,0.2814615,4.59845,-4.6347,-34.1947,0.3148994,
2,96.37,2,8.03645,401.0788,-2.260566,0.281289,4.59845,-4.6347,-34.1947,0.3148994,
2,96.38,2,8.040295,401.0706,-2.261856,0.2813151,4.59845,-4.6347,-34.1947,0.3148994,
2,96.39,2,8.045224,401.0721,-2.262363,0.2812057,4.59845,-4.6347,-34.1947,0.3148994,
2,96.4,2,8.05097,401.0802,-2.265214,0.2813592,4.59845,-4.6347,-34.1947,0.3148994,
2,96.41,2,8.055822,401.0432,-2.265522,0.2812278,4.59845,-4.6347,-34.1947,0.3148994,
2,96.42,2,8.059694,401.0219,-2.267603,0.281351,4.59845,-4.6347,-34.1947,0.3148994,
2,96.43,2,8.058273,401.0431,-2.268435,0.2815039,4.59845,-4.6347,-34.1947,0.3148994,
2,96.44,2,8.059835,401.0408,-2.268382,0.2814427,4.59845,-4.6347,-34.1947,0.3148994,
2,96.45,2,8.060204,401.0345,-2.266398,0.2811837,4.59845,-4.6347,-34.1947,0.3148994,
2,96.46,2,8.057945,401.029,-2.268596,0.2815353,4.59845,-4.6347,-34.1947,0.3148994,
2,96.47,2,8.058931,401.0385,-2.26932,0.2815906,4.59845,-4.6347,-34.1947,0.3148994,
2,96.48,2,8.060322,401.0397,-2.268402,0.2814282,4.59845,-4.6347,-34.1947,0.3148994,
2,96.49,2,8.05698,401.0371,-2.271267,0.2819006,4.59845,-4.6347,-34.1947,0.3148994,
2,96.5,2,8.059138,401.0308,-2.27233,0.2819569,4.59845,-4.6347,-34.1947,0.3148994,
2,96.51,2,8.059381,401.2036,-2.270435,0.2817133,4.59845,-4.6347,-34.1947,0.3148994,
2,96.52,2,8.059397,401.0381,-2.271363,0.2818279,4.59845,-4.6347,-34.1947,0.3148994,
2,96.53,2,8.058887,401.0316,-2.271691,0.2818865,4.59845,-4.6347,-34.1947,0.3148994,
2,96.54,2,8.058929,401.0538,-2.27138,0.2818463,4.59557,-4.6347,-34.1956,0.3157997,
2,96.55,2,8.058212,401.0416,-2.272624,0.2820258,4.59557,-4.6347,-34.1956,0.3157997,
2,96.56,2,8.059706,401.0262,-2.273093,0.2820317,4.59557,-4.6347,-34.1956,0.3157997,
2,96.57,2,8.059559,401.0475,-2.274905,0.2822618,4.59557,-4.6347,-34.1956,0.3157997,
2,96.58,2,8.057719,401.0376,-2.276409,0.2825128,4.59557,-4.6347,-34.1956,0.3157997,
2,96.59,2,8.058643,401.065,-2.277749,0.2826467,4.59557,-4.6347,-34.1956,0.3157997,
2,96.6,2,8.060439,401.0781,-2.276098,0.2823789,4.59557,-4.6347,-34.1956,0.3157997,
2,96.61,2,8.058949,401.0679,-2.276353,0.2824628,4.59557,-4.6347,-34.1956,0.3157997,
2,96.62,2,8.059797,401.0588,-2.275944,0.2823822,4.59557,-4.6347,-34.1956,0.3157997,
2,96.63,2,8.059615,401.0562,-2.274794,0.282246,4.59557,-4.6347,-34.1956,0.3157997,
2,96.64,2,8.065258,401.0614,-2.272784,0.2817993,4.59557,-4.6347,-34.1956,0.3157997,
2,96.65,2,8.067482,401.0505,-2.274168,0.2818932,4.59557,-4.6347,-34.1956,0.3157997,
2,96.66,2,8.074783,401.0385,-2.277847,0.2820939,4.59557,-4.6347,-34.1956,0.3157997,
2,96.67,2,8.079114,401.0266,-2.280198,0.2822337,4.59557,-4.6347,-34.1956,0.3157997,
2,96.68,2,8.080362,401.0356,-2.279845,0.2821464,4.59557,-4.6347,-34.1956,0.3157997,
2,96.69,2,8.080162,400.9577,-2.280683,0.2822571,4.59557,-4.6347,-34.1956,0.3157997,
2,96.7,2,8.083409,401.031,-2.279,0.2819355,4.59557,-4.6347,-34.1956,0.3157997,
2,96.71,2,8.080862,401.031,-2.276896,0.2817639,4.59557,-4.6347,-34.1956,0.3157997,
2,96.72,2,8.08164,401.0289,-2.278277,0.2819078,4.59557,-4.6347,-34.1956,0.3157997,
2,96.73,2,8.079971,401.0262,-2.27703,0.2818117,4.59557,-4.6347,-34.1956,0.3157997,
2,96.74,2,8.080174,401.0238,-2.277054,0.2818075,4.59557,-4.6347,-34.1956,0.3157997,
2,96.75,2,8.08001,401.0411,-2.278766,0.2820251,4.59557,-4.6347,-34.1956,0.3157997,
2,96.76,2,8.080173,401.0213,-2.279117,0.2820629,4.59557,-4.6347,-34.1956,0.3157997,
2,96.77,2,8.081141,401.033,-2.279313,0.2820534,4.59557,-4.6347,-34.1956,0.3157997,
2,96.78,2,8.078164,401.0478,-2.280645,0.2823222,4.59272,-4.6347,-34.1964,0.3166008,
2,96.79,2,8.078904,401.0342,-2.277901,0.2819566,4.59272,-4.6347,-34.1964,0.3166008,
2,96.8,2,8.080077,401.0299,-2.277587,0.2818769,4.59272,-4.6347,-34.1964,0.3166008,
2,96.81,2,8.081785,401.0328,-2.276598,0.281695,4.59272,-4.6347,-34.1964,0.3166008,
2,96.82,2,8.08121,401.0257,-2.277235,0.2817938,4.59272,-4.6347,-34.1964,0.3166008,
2,96.83,2,8.080276,401.0241,-2.27728,0.281832,4.59272,-4.6347,-34.1964,0.3166008,
2,96.84,2,8.080703,401.0309,-2.277515,0.2818461,4.59272,-4.6347,-34.1964,0.3166008,
2,96.85,2,8.080943,401.0251,-2.27851,0.2819609,4.59272,-4.6347,-34.1964,0.3166008,
2,96.86,2,8.080329,401.0302,-2.278941,0.2820356,4.59272,-4.6347,-34.1964,0.3166008,
2,96.87,2,8.08042,401.0385,-2.277955,0.2819104,4.59272,-4.6347,-34.1964,0.3166008,
2,96.88,2,8.08469,401.0138,-2.276791,0.2816176,4.59272,-4.6347,-34.1964,0.3166008,
2,96.89,2,8.091909,400.9938,-2.277916,0.2815054,4.59272,-4.6347,-34.1964,0.3166008,
2,96.9,2,8.09626,401.0098,-2.279794,0.2815861,4.59272,-4.6347,-34.1964,0.3166008,
2,96.91,2,8.10084,400.9833,-2.280239,0.2814818,4.59272,-4.6347,-34.1964,0.3166008,
2,96.92,2,8.102402,400.9774,-2.281806,0.2816209,4.59272,-4.6347,-34.1964,0.3166008,
2,96.93,2,8.101555,401.0041,-2.2832,0.2818224,4.59272,-4.6347,-34.1964,0.3166008,
2,96.94,2,8.102027,400.9942,-2.285196,0.2820524,4.59272,-4.6347,-34.1964,0.3166008,
2,96.95,2,8.101652,400.9906,-2.284719,0.2820066,4.59272,-4.6347,-34.1964,0.3166008,
2,96.96,2,8.101545,400.9855,-2.285836,0.2821482,4.59272,-4.6347,-34.1964,0.3166008,
2,96.97,2,8.101225,401.0011,-2.286585,0.2822518,4.59272,-4.6347,-34.1964,0.3166008,
2,96.98,2,8.104533,400.9933,-2.285317,0.2819801,4.59272,-4.6347,-34.1964,0.3166008,
2,96.99,2,8.102751,400.9856,-2.284585,0.2819518,4.59272,-4.6347,-34.1964,0.3166008,
2,97,2,8.100522,400.9925,-2.286576,0.2822751,4.59272,-4.6347,-34.1964,0.3166008,
2,97.01,2,8.099652,400.9909,-2.284901,0.2820987,4.59272,-4.6347,-34.1964,0.3166008,
2,97.02,2,8.100531,401.0012,-2.2855,0.282142,4.59002,-4.6347,-34.1973,0.3175011,
2,97.03,2,8.101448,400.9925,-2.288703,0.2825054,4.59002,-4.6347,-34.1973,0.3175011,
2,97.04,2,8.100913,401.0007,-2.290199,0.2827088,4.59002,-4.6347,-34.1973,0.3175011,
2,97.05,2,8.103498,401.052,-2.288125,0.2823626,4.59002,-4.6347,-34.1973,0.3175011,
2,97.06,2,8.102619,401.0022,-2.289656,0.2825822,4.59002,-4.6347,-34.1973,0.3175011,
2,97.07,2,8.102477,401.0031,-2.287934,0.2823747,4.59002,-4.6347,-34.1973,0.3175011,
2,97.08,2,8.102855,401.0049,-2.286345,0.2821654,4.59002,-4.6347,-34.1973,0.3175011,
2,97.09,2,8.101965,401.0105,-2.290417,0.2826989,4.59002,-4.6347,-34.1973,0.3175011,
2,97.1,2,8.102931,401.0062,-2.29021,0.2826397,4.59002,-4.6347,-34.1973,0.3175011,
2,97.11,2,8.10234,401.0162,-2.290913,0.2827471,4.59002,-4.6347,-34.1973,0.3175011,
2,97.12,2,8.104575,401.0113,-2.290885,0.2826656,4.59002,-4.6347,-34.1973,0.3175011,
2,97.13,2,8.110972,400.9997,-2.290922,0.2824472,4.59002,-4.6347,-34.1973,0.3175011,
2,97.14,2,8.117679,400.9806,-2.29368,0.2825537,4.59002,-4.6347,-34.1973,0.3175011,
2,97.15,2,8.122064,400.9765,-2.292334,0.2822354,4.59002,-4.6347,-34.1973,0.3175011,
2,97.16,2,8.12431,400.9811,-2.291993,0.2821155,4.59002,-4.6347,-34.1973,0.3175011,
2,97.17,2,8.125281,400.9812,-2.291138,0.2819764,4.59002,-4.6347,-34.1973,0.3175011,
2,97.18,2,8.123309,400.9736,-2.292127,0.2821666,4.59002,-4.6347,-34.1973,0.3175011,
2,97.19,2,8.126279,400.979,-2.29234,0.2820898,4.59002,-4.6347,-34.1973,0.3175011,
2,97.2,2,8.124775,400.978,-2.296047,0.2825982,4.59002,-4.6347,-34.1973,0.3175011,
2,97.21,2,8.123914,400.9807,-2.295603,0.2825735,4.59002,-4.6347,-34.1973,0.3175011,
2,97.22,2,8.125516,400.9867,-2.29512,0.2824583,4.59002,-4.6347,-34.1973,0.3175011,
2,97.23,2,8.123167,400.9897,-2.29434,0.2824441,4.59002,-4.6347,-34.1973,0.3175011,
2,97.24,2,8.12296,400.9829,-2.292903,0.2822743,4.59002,-4.6347,-34.1973,0.3175011,
2,97.25,2,8.124269,400.9869,-2.289613,0.2818238,4.59002,-4.6347,-34.1973,0.3175011,
2,97.26,2,8.124167,400.9809,-2.289605,0.2818264,4.59002,-4.6347,-34.1973,0.3175011,
2,97.27,2,8.123137,400.9802,-2.289567,0.2818576,4.59002,-4.6347,-34.1973,0.3175011,
2,97.28,2,8.125443,400.9898,-2.291546,0.282021,4.59002,-4.6347,-34.1973,0.3175011,
2,97.29,2,8.1255,400.9847,-2.292755,0.2821679,4.58735,-4.6347,-34.1981,0.3183022,
2,97.3,2,8.124384,400.9834,-2.294768,0.2824543,4.58735,-4.6347,-34.1981,0.3183022,
2,97.31,2,8.122997,400.9917,-2.296244,0.2826843,4.58735,-4.6347,-34.1981,0.3183022,
2,97.32,2,8.123747,400.9932,-2.293592,0.2823318,4.58735,-4.6347,-34.1981,0.3183022,
2,97.33,2,8.123318,400.9873,-2.292549,0.2822183,4.58735,-4.6347,-34.1981,0.3183022,
2,97.34,2,8.123204,400.99,-2.29119,0.282055,4.58735,-4.6347,-34.1981,0.3183022,
2,97.35,2,8.123652,400.9976,-2.293946,0.2823786,4.58735,-4.6347,-34.1981,0.3183022,
2,97.36,2,8.123513,400.9875,-2.294177,0.2824119,4.58735,-4.6347,-34.1981,0.3183022,
2,97.37,2,8.123984,400.978,-2.296127,0.2826356,4.58735,-4.6347,-34.1981,0.3183022,
2,97.38,2,8.122371,400.9915,-2.296366,0.2827211,4.58735,-4.6347,-34.1981,0.3183022,
2,97.39,2,8.123155,400.9714,-2.296175,0.2826703,4.58735,-4.6347,-34.1981,0.3183022,
2,97.4,2,8.123748,401.0261,-2.29829,0.28291,4.58735,-4.6347,-34.1981,0.3183022,
2,97.41,2,8.129089,400.9565,-2.295216,0.282346,4.58735,-4.6347,-34.1981,0.3183022,
2,97.42,2,8.135604,400.9756,-2.294966,0.2820891,4.58735,-4.6347,-34.1981,0.3183022,
2,97.43,2,8.139522,400.9436,-2.295479,0.2820165,4.58735,-4.6347,-34.1981,0.3183022,
2,97.44,2,8.147007,400.9413,-2.299098,0.2822015,4.58735,-4.6347,-34.1981,0.3183022,
2,97.45,2,8.145907,400.9605,-2.303424,0.2827707,4.58735,-4.6347,-34.1981,0.3183022,
2,97.46,2,8.145079,400.953,-2.302574,0.2826951,4.58735,-4.6347,-34.1981,0.3183022,
2,97.47,2,8.146585,400.9449,-2.303616,0.2827707,4.58735,-4.6347,-34.1981,0.3183022,
2,97.48,2,8.145686,400.9385,-2.304684,0.2829331,4.58735,-4.6347,-34.1981,0.3183022,
2,97.49,2,8.145993,400.9458,-2.302699,0.2826787,4.58735,-4.6347,-34.1981,0.3183022,
2,97.5,2,8.145421,400.9504,-2.303226,0.2827633,4.58735,-4.6347,-34.1981,0.3183022,
2,97.51,2,8.14599,400.9615,-2.303085,0.2827262,4.58735,-4.6347,-34.1981,0.3183022,
2,97.52,2,8.145911,400.9499,-2.302712,0.2826832,4.58735,-4.6347,-34.1981,0.3183022,
2,97.53,2,8.143758,400.9622,-2.306553,0.2832296,4.58735,-4.6347,-34.1981,0.3183022,
2,97.54,2,8.14357,400.9401,-2.304582,0.2829941,4.58735,-4.6347,-34.1981,0.3183022,
2,97.55,2,8.144235,400.9799,-2.306236,0.2831741,4.58735,-4.6347,-34.1981,0.3183022,
2,97.56,2,8.146397,400.9689,-2.309266,0.2834708,4.58735,-4.6347,-34.1981,0.3183022,
2,97.57,2,8.144777,400.9536,-2.310857,0.2837225,4.58735,-4.6347,-34.1981,0.3183022,
2,97.58,2,8.143077,400.9442,-2.309152,0.2835724,4.58413,-4.6347,-34.199,0.3192024,
2,97.59,2,8.145194,400.9882,-2.30774,0.2833253,4.58413,-4.6347,-34.199,0.3192024,
2,97.6,2,8.144435,400.9692,-2.30545,0.2830707,4.58413,-4.6347,-34.199,0.3192024,
2,97.61,2,8.146606,400.9734,-2.304847,0.2829211,4.58413,-4.6347,-34.199,0.3192024,
2,97.62,2,8.144907,400.9709,-2.304043,0.2828815,4.58413,-4.6347,-34.199,0.3192024,
2,97.63,2,8.14179,400.976,-2.304652,0.2830645,4.58413,-4.6347,-34.199,0.3192024,
2,97.64,2,8.144239,400.9719,-2.304787,0.2829959,4.58413,-4.6347,-34.199,0.3192024,
2,97.65,2,8.143404,400.9807,-2.305609,0.283126,4.58413,-4.6347,-34.199,0.3192024,
2,97.66,2,8.144065,400.9754,-2.305777,0.2831236,4.58413,-4.6347,-34.199,0.3192024,
2,97.67,2,8.143652,400.9907,-2.306014,0.2831671,4.58413,-4.6347,-34.199,0.3192024,
2,97.68,2,8.141891,400.9766,-2.305662,0.2831851,4.58413,-4.6347,-34.199,0.3192024,
2,97.69,2,8.145598,400.9816,-2.306087,0.2831084,4.58413,-4.6347,-34.199,0.3192024,
2,97.7,2,8.151984,400.9722,-2.302061,0.2823927,4.58413,-4.6347,-34.199,0.3192024,
2,97.71,2,8.15832,400.9536,-2.302186,0.2821887,4.58413,-4.6347,-34.199,0.3192024,
2,97.72,2,8.165816,400.9429,-2.304235,0.2821805,4.58413,-4.6347,-34.199,0.3192024,
2,97.73,2,8.166131,400.9281,-2.306129,0.2824017,4.58413,-4.6347,-34.199,0.3192024,
2,97.74,2,8.166182,400.9253,-2.309672,0.2828337,4.58413,-4.6347,-34.199,0.3192024,
2,97.75,2,8.165386,400.944,-2.307799,0.282632,4.58413,-4.6347,-34.199,0.3192024,
2,97.76,2,8.169302,400.9326,-2.308797,0.2826187,4.58413,-4.6347,-34.199,0.3192024,
2,97.77,2,8.165832,400.9523,-2.309208,0.2827891,4.58413,-4.6347,-34.199,0.3192024,
2,97.78,2,8.166262,400.9469,-2.308338,0.2826677,4.58413,-4.6347,-34.199,0.3192024,
2,97.79,2,8.169395,400.938,-2.309179,0.2826622,4.58413,-4.6347,-34.199,0.3192024,
2,97.8,2,8.166523,400.9334,-2.309507,0.2828018,4.58413,-4.6347,-34.199,0.3192024,
2,97.81,2,8.164715,400.9368,-2.309443,0.2828566,4.58413,-4.6347,-34.199,0.3192024,
2,97.82,2,8.165733,400.9381,-2.310885,0.2829978,4.58413,-4.6347,-34.199,0.3192024,
2,97.83,2,8.169796,400.9379,-2.310599,0.2828221,4.58092,-4.6347,-34.1998,0.3199997,
2,97.84,2,8.170403,400.9557,-2.312305,0.2830099,4.58092,-4.6347,-34.1998,0.3199997,
2,97.85,2,8.168491,400.939,-2.313727,0.2832502,4.58092,-4.6347,-34.1998,0.3199997,
2,97.86,2,8.16715,400.9463,-2.314043,0.2833354,4.58092,-4.6347,-34.1998,0.3199997,
2,97.87,2,8.166592,400.9383,-2.313078,0.2832366,4.58092,-4.6347,-34.1998,0.3199997,
2,97.88,2,8.168068,400.9375,-2.312677,0.2831364,4.58092,-4.6347,-34.1998,0.3199997,
2,97.89,2,8.166759,400.9353,-2.313079,0.283231,4.58092,-4.6347,-34.1998,0.3199997,
2,97.9,2,8.166069,400.9427,-2.313002,0.2832455,4.58092,-4.6347,-34.1998,0.3199997,
2,97.91,2,8.168528,400.954,-2.315872,0.2835116,4.58092,-4.6347,-34.1998,0.3199997,
2,97.92,2,8.168037,400.9641,-2.31526,0.2834536,4.58092,-4.6347,-34.1998,0.3199997,
2,97.93,2,8.169138,400.9497,-2.31496,0.2833787,4.58092,-4.6347,-34.1998,0.3199997,
2,97.94,2,8.1744,400.9614,-2.313458,0.2830126,4.58092,-4.6347,-34.1998,0.3199997,
2,97.95,2,8.178852,400.904,-2.313047,0.2828082,4.58092,-4.6347,-34.1998,0.3199997,
2,97.96,2,8.187435,400.9111,-2.313761,0.282599,4.58092,-4.6347,-34.1998,0.3199997,
2,97.97,2,8.188486,400.9103,-2.314923,0.2827047,4.58092,-4.6347,-34.1998,0.3199997,
2,97.98,2,8.189449,400.9133,-2.315703,0.2827666,4.58092,-4.6347,-34.1998,0.3199997,
2,97.99,2,8.190403,400.909,-2.318995,0.2831357,4.58092,-4.6347,-34.1998,0.3199997,
2,98,2,8.190466,400.9136,-2.320607,0.2833303,4.58092,-4.6347,-34.1998,0.3199997,
2,98.01,2,8.189332,400.9139,-2.32188,0.2835249,4.58092,-4.6347,-34.1998,0.3199997,
2,98.02,2,8.1886,400.919,-2.32087,0.283427,4.58092,-4.6347,-34.1998,0.3199997,
2,98.03,2,8.188383,400.8961,-2.321979,0.2835699,4.58092,-4.6347,-34.1998,0.3199997,
2,98.04,2,8.189678,400.9229,-2.321848,0.283509,4.58092,-4.6347,-34.1998,0.3199997,
2,98.05,2,8.189664,400.926,-2.321069,0.2834145,4.58092,-4.6347,-34.1998,0.3199997,
2,98.06,2,8.190574,400.9266,-2.319197,0.2831544,4.58092,-4.6347,-34.1998,0.3199997,
2,98.07,2,8.190126,400.9193,-2.318491,0.2830836,4.5786,-4.6347,-34.2007,0.3209,
2,98.08,2,8.189426,400.9244,-2.319322,0.2832093,4.5786,-4.6347,-34.2007,0.3209,
2,98.09,2,8.190137,400.9286,-2.320814,0.2833669,4.5786,-4.6347,-34.2007,0.3209,
2,98.1,2,8.188479,400.9192,-2.322695,0.2836541,4.5786,-4.6347,-34.2007,0.3209,
2,98.11,2,8.187849,400.9194,-2.32032,0.2833858,4.5786,-4.6347,-34.2007,0.3209,
2,98.12,2,8.189658,400.9663,-2.319113,0.2831757,4.5786,-4.6347,-34.2007,0.3209,
2,98.13,2,8.190356,400.9185,-2.318187,0.2830386,4.5786,-4.6347,-34.2007,0.3209,
2,98.14,2,8.190251,400.928,-2.317873,0.2830039,4.5786,-4.6347,-34.2007,0.3209,
2,98.15,2,8.188982,400.9288,-2.316921,0.2829315,4.5786,-4.6347,-34.2007,0.3209,
2,98.16,2,8.192701,400.9265,-2.317738,0.2829028,4.5786,-4.6347,-34.2007,0.3209,
2,98.17,2,8.199199,400.9059,-2.317032,0.2825924,4.5786,-4.6347,-34.2007,0.3209,
2,98.18,2,8.203992,400.8872,-2.319192,0.2826907,4.5786,-4.6347,-34.2007,0.3209,
2,98.19,2,8.210026,400.8864,-2.321567,0.2827722,4.5786,-4.6347,-34.2007,0.3209,
