Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,8/31/2026 2:05:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,61.472,2,5.106883,287.5831,-1.203234,0.2356102,3.4281,0.0688,-34.0419,0.3204002,
2,61.482,2,5.103718,287.5624,-1.204337,0.2359726,3.4281,0.0688,-34.0419,0.3204002,
2,61.492,2,5.10614,287.5627,-1.204073,0.2358088,3.4281,0.0688,-34.0419,0.3204002,
2,61.502,2,5.104502,287.5479,-1.205063,0.2360784,3.4281,0.0688,-34.0419,0.3204002,
2,61.512,2,5.103612,287.5443,-1.204348,0.2359795,3.4281,0.0688,-34.0419,0.3204002,
2,61.522,2,5.104829,287.5324,-1.201045,0.2352762,3.4281,0.0688,-34.0419,0.3204002,
2,61.532,2,5.104733,287.5191,-1.205804,0.2362129,3.4281,0.0688,-34.0419,0.3204002,
2,61.542,2,5.103524,287.5283,-1.206244,0.2363552,3.4281,0.0688,-34.0419,0.3204002,
2,61.552,2,5.103426,287.5229,-1.204922,0.2361006,3.4281,0.0688,-34.0419,0.3204002,
2,61.562,2,5.10793,287.4848,-1.203176,0.2355506,3.4281,0.0688,-34.0419,0.3204002,
2,61.572,2,5.116019,287.4461,-1.205346,0.2356023,3.4281,0.0688,-34.0419,0.3204002,
2,61.582,2,5.118119,287.4048,-1.206019,0.2356371,3.4281,0.0688,-34.0419,0.3204002,
2,61.592,2,5.12691,287.3632,-1.210613,0.2361293,3.4281,0.0688,-34.0419,0.3204002,
2,61.602,2,5.128103,287.3559,-1.212159,0.2363757,3.4281,0.0688,-34.0419,0.3204002,
2,61.612,2,5.128208,287.3509,-1.21141,0.2362249,3.4281,0.0688,-34.0419,0.3204002,
2,61.622,2,5.128771,287.3419,-1.21068,0.2360565,3.4281,0.0688,-34.0419,0.3204002,
2,61.632,2,5.127416,287.3244,-1.210758,0.2361342,3.4281,0.0688,-34.0419,0.3204002,
2,61.642,2,5.126703,287.3167,-1.2101,0.2360387,3.4281,0.0688,-34.0419,0.3204002,
2,61.652,2,5.126053,287.3094,-1.212439,0.2365249,3.4281,0.0688,-34.0419,0.3204002,
2,61.662,2,5.126232,287.293,-1.213453,0.2367144,3.4281,0.0688,-34.0419,0.3204002,
2,61.672,2,5.125085,287.2831,-1.211136,0.2363154,3.4281,0.0688,-34.0419,0.3204002,
2,61.682,2,5.125237,287.284,-1.210183,0.2361224,3.4281,0.0688,-34.0419,0.3204002,
2,61.692,2,5.12639,287.2692,-1.206983,0.235445,3.4281,0.0688,-34.0419,0.3204002,
2,61.702,2,5.125574,287.2703,-1.210471,0.236163,3.42405,0.0688,-34.043,0.3214989,
2,61.712,2,5.125789,287.2711,-1.210193,0.2360988,3.42405,0.0688,-34.043,0.3214989,
2,61.722,2,5.126847,287.2421,-1.209501,0.2359151,3.42405,0.0688,-34.043,0.3214989,
2,61.732,2,5.125691,287.2371,-1.21124,0.2363077,3.42405,0.0688,-34.043,0.3214989,
2,61.742,2,5.124215,287.2296,-1.207481,0.2356421,3.42405,0.0688,-34.043,0.3214989,
2,61.752,2,5.124243,287.2203,-1.206532,0.2354557,3.42405,0.0688,-34.043,0.3214989,
2,61.762,2,5.125332,287.2086,-1.207831,0.2356591,3.42405,0.0688,-34.043,0.3214989,
2,61.772,2,5.125362,287.1995,-1.208112,0.2357125,3.42405,0.0688,-34.043,0.3214989,
2,61.782,2,5.124156,287.192,-1.209216,0.2359834,3.42405,0.0688,-34.043,0.3214989,
2,61.792,2,5.12323,287.1891,-1.21042,0.2362612,3.42405,0.0688,-34.043,0.3214989,
2,61.802,2,5.12698,287.1653,-1.208872,0.2357864,3.42405,0.0688,-34.043,0.3214989,
2,61.812,2,5.135335,287.1172,-1.209407,0.2355069,3.42405,0.0688,-34.043,0.3214989,
2,61.822,2,5.140102,287.0704,-1.212456,0.2358817,3.42405,0.0688,-34.043,0.3214989,
2,61.832,2,5.144348,287.0437,-1.216633,0.236499,3.42405,0.0688,-34.043,0.3214989,
2,61.842,2,5.147264,287.0481,-1.217976,0.2366259,3.42405,0.0688,-34.043,0.3214989,
2,61.852,2,5.146896,287.0208,-1.216442,0.2363449,3.42405,0.0688,-34.043,0.3214989,
2,61.862,2,5.146961,287.0164,-1.21533,0.2361257,3.42405,0.0688,-34.043,0.3214989,
2,61.872,2,5.145482,286.9744,-1.216069,0.2363373,3.42405,0.0688,-34.043,0.3214989,
2,61.882,2,5.147016,287.0222,-1.21597,0.2362476,3.42405,0.0688,-34.043,0.3214989,
2,61.892,2,5.145845,286.9642,-1.217607,0.2366194,3.42405,0.0688,-34.043,0.3214989,
2,61.902,2,5.145497,286.9409,-1.217635,0.2366409,3.42405,0.0688,-34.043,0.3214989,
2,61.912,2,5.145492,286.9701,-1.21798,0.2367082,3.42405,0.0688,-34.043,0.3214989,
2,61.922,2,5.146572,286.9544,-1.217205,0.2365078,3.42405,0.0688,-34.043,0.3214989,
2,61.932,2,5.144529,286.9482,-1.217782,0.2367141,3.42405,0.0688,-34.043,0.3214989,
2,61.942,2,5.145082,286.9397,-1.221372,0.2373862,3.42405,0.0688,-34.043,0.3214989,
2,61.952,2,5.142926,286.9319,-1.221146,0.2374418,3.42003,0.0688,-34.0442,0.3227005,
2,61.962,2,5.145074,286.9337,-1.220709,0.2372579,3.42003,0.0688,-34.0442,0.3227005,
2,61.972,2,5.145027,286.9029,-1.22002,0.2371261,3.42003,0.0688,-34.0442,0.3227005,
2,61.982,2,5.146106,286.8923,-1.217378,0.2365629,3.42003,0.0688,-34.0442,0.3227005,
2,61.992,2,5.144885,286.8878,-1.217321,0.236608,3.42003,0.0688,-34.0442,0.3227005,
2,62.002,2,5.145215,286.889,-1.21864,0.2368492,3.42003,0.0688,-34.0442,0.3227005,
2,62.012,2,5.14423,286.8761,-1.218576,0.2368821,3.42003,0.0688,-34.0442,0.3227005,
2,62.022,2,5.143456,286.8523,-1.220649,0.2373209,3.42003,0.0688,-34.0442,0.3227005,
2,62.032,2,5.14159,286.8496,-1.21709,0.2367148,3.42003,0.0688,-34.0442,0.3227005,
2,62.042,2,5.14844,286.8295,-1.213019,0.235609,3.42003,0.0688,-34.0442,0.3227005,
2,62.052,2,5.155009,286.7881,-1.214334,0.2355639,3.42003,0.0688,-34.0442,0.3227005,
2,62.062,2,5.162378,286.7379,-1.217719,0.2358833,3.42003,0.0688,-34.0442,0.3227005,
2,62.072,2,5.164084,286.7128,-1.219275,0.2361067,3.42003,0.0688,-34.0442,0.3227005,
2,62.082,2,5.166169,286.6895,-1.221095,0.2363638,3.42003,0.0688,-34.0442,0.3227005,
2,62.092,2,5.169254,286.69,-1.220355,0.2360795,3.42003,0.0688,-34.0442,0.3227005,
2,62.102,2,5.166112,286.6961,-1.221411,0.2364276,3.42003,0.0688,-34.0442,0.3227005,
2,62.112,2,5.166486,286.6734,-1.222473,0.236616,3.42003,0.0688,-34.0442,0.3227005,
2,62.122,2,5.166646,286.672,-1.2236,0.2368269,3.42003,0.0688,-34.0442,0.3227005,
2,62.132,2,5.166148,286.6344,-1.222899,0.2367138,3.42003,0.0688,-34.0442,0.3227005,
2,62.142,2,5.164827,286.6563,-1.221684,0.2365392,3.42003,0.0688,-34.0442,0.3227005,
2,62.152,2,5.166592,286.6279,-1.222117,0.2365423,3.42003,0.0688,-34.0442,0.3227005,
2,62.162,2,5.16572,286.6193,-1.223525,0.2368546,3.42003,0.0688,-34.0442,0.3227005,
2,62.172,2,5.166727,286.6125,-1.222786,0.2366654,3.42003,0.0688,-34.0442,0.3227005,
2,62.182,2,5.163095,286.61,-1.225518,0.2373611,3.42003,0.0688,-34.0442,0.3227005,
2,62.192,2,5.164223,286.5938,-1.226378,0.2374759,3.41598,0.0688,-34.0454,0.3238983,
2,62.202,2,5.164086,286.5788,-1.226567,0.2375187,3.41598,0.0688,-34.0454,0.3238983,
2,62.212,2,5.162902,286.5811,-1.224333,0.2371405,3.41598,0.0688,-34.0454,0.3238983,
2,62.222,2,5.16379,286.5642,-1.223296,0.2368989,3.41598,0.0688,-34.0454,0.3238983,
2,62.232,2,5.162962,286.5596,-1.225777,0.2374173,3.41598,0.0688,-34.0454,0.3238983,
2,62.242,2,5.163989,286.5526,-1.226844,0.2375769,3.41598,0.0688,-34.0454,0.3238983,
2,62.252,2,5.164088,286.5395,-1.226956,0.237594,3.41598,0.0688,-34.0454,0.3238983,
2,62.262,2,5.166944,286.5436,-1.227409,0.2375503,3.41598,0.0688,-34.0454,0.3238983,
2,62.272,2,5.172596,286.4966,-1.224257,0.2366814,3.41598,0.0688,-34.0454,0.3238983,
2,62.282,2,5.178653,286.4602,-1.2251,0.2365673,3.41598,0.0688,-34.0454,0.3238983,
2,62.292,2,5.185476,286.4115,-1.226008,0.2364312,3.41598,0.0688,-34.0454,0.3238983,
2,62.302,2,5.188295,286.4001,-1.229084,0.2368955,3.41598,0.0688,-34.0454,0.3238983,
2,62.312,2,5.190637,286.3735,-1.230562,0.2370735,3.41598,0.0688,-34.0454,0.3238983,
2,62.322,2,5.188186,286.3708,-1.230433,0.2371606,3.41598,0.0688,-34.0454,0.3238983,
2,62.332,2,5.189209,286.3687,-1.232161,0.2374467,3.41598,0.0688,-34.0454,0.3238983,
2,62.342,2,5.188557,286.3461,-1.232669,0.2375745,3.41598,0.0688,-34.0454,0.3238983,
2,62.352,2,5.186732,286.3329,-1.235617,0.2382264,3.41598,0.0688,-34.0454,0.3238983,
2,62.362,2,5.187488,286.3338,-1.233333,0.2377515,3.41598,0.0688,-34.0454,0.3238983,
2,62.372,2,5.185124,286.3156,-1.231382,0.2374837,3.41598,0.0688,-34.0454,0.3238983,
2,62.382,2,5.186468,286.3033,-1.230911,0.2373313,3.41598,0.0688,-34.0454,0.3238983,
2,62.392,2,5.184315,286.2983,-1.231974,0.2376349,3.41598,0.0688,-34.0454,0.3238983,
2,62.402,2,5.1838,286.2884,-1.235091,0.2382597,3.41598,0.0688,-34.0454,0.3238983,
2,62.412,2,5.183603,286.276,-1.238374,0.2389021,3.41598,0.0688,-34.0454,0.3238983,
2,62.422,2,5.185318,286.2706,-1.238276,0.2388042,3.41248,0.0688,-34.0465,0.3250008,
2,62.432,2,5.185658,286.2585,-1.241817,0.2394715,3.41248,0.0688,-34.0465,0.3250008,
2,62.442,2,5.184415,286.2475,-1.237899,0.2387731,3.41248,0.0688,-34.0465,0.3250008,
2,62.452,2,5.184366,286.2453,-1.236806,0.2385645,3.41248,0.0688,-34.0465,0.3250008,
2,62.462,2,5.185356,286.2316,-1.236744,0.2385071,3.41248,0.0688,-34.0465,0.3250008,
2,62.472,2,5.185886,286.2257,-1.235303,0.2382048,3.41248,0.0688,-34.0465,0.3250008,
2,62.482,2,5.185859,286.2183,-1.238257,0.2387756,3.41248,0.0688,-34.0465,0.3250008,
2,62.492,2,5.184633,286.2111,-1.238216,0.2388243,3.41248,0.0688,-34.0465,0.3250008,
2,62.502,2,5.185253,286.2084,-1.234343,0.2380487,3.41248,0.0688,-34.0465,0.3250008,
2,62.512,2,5.183928,286.188,-1.236563,0.2385379,3.41248,0.0688,-34.0465,0.3250008,
2,62.522,2,5.190236,286.175,-1.23536,0.2380162,3.41248,0.0688,-34.0465,0.3250008,
2,62.532,2,5.196656,286.1306,-1.234704,0.2375959,3.41248,0.0688,-34.0465,0.3250008,
2,62.542,2,5.200134,286.086,-1.241132,0.2386731,3.41248,0.0688,-34.0465,0.3250008,
2,62.552,2,5.206526,286.0502,-1.239724,0.2381096,3.41248,0.0688,-34.0465,0.3250008,
2,62.562,2,5.209257,286.0458,-1.24056,0.2381454,3.41248,0.0688,-34.0465,0.3250008,
2,62.572,2,5.207031,286.0331,-1.238796,0.2379083,3.41248,0.0688,-34.0465,0.3250008,
2,62.582,2,5.207363,286.0217,-1.239065,0.2379449,3.41248,0.0688,-34.0465,0.3250008,
2,62.592,2,5.207436,286.015,-1.237394,0.2376206,3.41248,0.0688,-34.0465,0.3250008,
2,62.602,2,5.208968,286.0005,-1.238782,0.2378171,3.41248,0.0688,-34.0465,0.3250008,
2,62.612,2,5.20772,285.975,-1.236293,0.2373962,3.41248,0.0688,-34.0465,0.3250008,
2,62.622,2,5.205934,285.9731,-1.240165,0.2382214,3.41248,0.0688,-34.0465,0.3250008,
2,62.632,2,5.205817,285.9705,-1.242837,0.23874,3.41248,0.0688,-34.0465,0.3250008,
2,62.642,2,5.205508,285.9597,-1.23817,0.2378577,3.41248,0.0688,-34.0465,0.3250008,
2,62.652,2,5.20683,285.9547,-1.237647,0.2376968,3.41248,0.0688,-34.0465,0.3250008,
2,62.662,2,5.205571,285.9417,-1.238928,0.2380004,3.41248,0.0688,-34.0465,0.3250008,
2,62.672,2,5.204849,285.9344,-1.241201,0.2384702,3.4079,0.0688,-34.0477,0.3261986,
2,62.682,2,5.205744,285.921,-1.237238,0.2376678,3.4079,0.0688,-34.0477,0.3261986,
2,62.692,2,5.206917,285.9072,-1.237783,0.2377189,3.4079,0.0688,-34.0477,0.3261986,
2,62.702,2,5.203899,285.9145,-1.236204,0.2375534,3.4079,0.0688,-34.0477,0.3261986,
2,62.712,2,5.204837,285.8976,-1.238306,0.2379144,3.4079,0.0688,-34.0477,0.3261986,
2,62.722,2,5.203686,285.8965,-1.239827,0.2382593,3.4079,0.0688,-34.0477,0.3261986,
2,62.732,2,5.203671,285.8653,-1.240372,0.2383649,3.4079,0.0688,-34.0477,0.3261986,
2,62.742,2,5.203953,285.8772,-1.238737,0.2380378,3.4079,0.0688,-34.0477,0.3261986,
2,62.752,2,5.202758,285.8619,-1.238831,0.2381105,3.4079,0.0688,-34.0477,0.3261986,
2,62.762,2,5.209372,285.8,-1.238442,0.2377335,3.4079,0.0688,-34.0477,0.3261986,
2,62.772,2,5.215119,285.7937,-1.242562,0.2382614,3.4079,0.0688,-34.0477,0.3261986,
2,62.782,2,5.219262,285.7561,-1.242568,0.2380735,3.4079,0.0688,-34.0477,0.3261986,
2,62.792,2,5.225749,285.7292,-1.245464,0.2383322,3.4079,0.0688,-34.0477,0.3261986,
2,62.802,2,5.229732,285.7179,-1.244485,0.2379635,3.4079,0.0688,-34.0477,0.3261986,
2,62.812,2,5.230148,285.7088,-1.244975,0.2380382,3.4079,0.0688,-34.0477,0.3261986,
2,62.822,2,5.228457,285.6989,-1.245065,0.2381324,3.4079,0.0688,-34.0477,0.3261986,
2,62.832,2,5.227144,285.6858,-1.244988,0.2381775,3.4079,0.0688,-34.0477,0.3261986,
2,62.842,2,5.229158,285.6703,-1.246717,0.2384164,3.4079,0.0688,-34.0477,0.3261986,
2,62.852,2,5.227166,285.6469,-1.246589,0.2384828,3.4079,0.0688,-34.0477,0.3261986,
2,62.862,2,5.229271,285.6545,-1.245877,0.2382505,3.4079,0.0688,-34.0477,0.3261986,
2,62.872,2,5.226451,285.6371,-1.244844,0.2381815,3.4079,0.0688,-34.0477,0.3261986,
2,62.882,2,5.224279,285.6382,-1.243423,0.2380086,3.4079,0.0688,-34.0477,0.3261986,
2,62.892,2,5.226786,285.6344,-1.245057,0.238207,3.4079,0.0688,-34.0477,0.3261986,
2,62.902,2,5.226399,285.6263,-1.2462,0.2384433,3.4079,0.0688,-34.0477,0.3261986,
2,62.912,2,5.22718,285.6209,-1.246381,0.2384424,3.4079,0.0688,-34.0477,0.3261986,
2,62.922,2,5.224945,285.6,-1.244439,0.2381727,3.4079,0.0688,-34.0477,0.3261986,
2,62.932,2,5.224604,285.5865,-1.242772,0.2378691,3.40388,0.0688,-34.0488,0.327301,
2,62.942,2,5.224518,285.5684,-1.242877,0.2378931,3.40388,0.0688,-34.0488,0.327301,
2,62.952,2,5.224457,285.5655,-1.243457,0.2380069,3.40388,0.0688,-34.0488,0.327301,
2,62.962,2,5.22354,285.5609,-1.245487,0.2384373,3.40388,0.0688,-34.0488,0.327301,
2,62.972,2,5.225274,285.5652,-1.246379,0.238529,3.40388,0.0688,-34.0488,0.327301,
2,62.982,2,5.222947,285.517,-1.246108,0.2385833,3.40388,0.0688,-34.0488,0.327301,
2,62.992,2,5.222735,285.5587,-1.245223,0.2384236,3.40388,0.0688,-34.0488,0.327301,
2,63.002,2,5.225131,285.4982,-1.247295,0.2387107,3.40388,0.0688,-34.0488,0.327301,
2,63.012,2,5.221862,285.5264,-1.246916,0.2387876,3.40388,0.0688,-34.0488,0.327301,
2,63.022,2,5.221211,285.5134,-1.250426,0.2394896,3.40388,0.0688,-34.0488,0.327301,
2,63.032,2,5.226494,285.4864,-1.249275,0.2390274,3.40388,0.0688,-34.0488,0.327301,
2,63.042,2,5.230545,285.4561,-1.249321,0.2388511,3.40388,0.0688,-34.0488,0.327301,
2,63.052,2,5.23718,285.4102,-1.250301,0.2387355,3.40388,0.0688,-34.0488,0.327301,
2,63.062,2,5.244593,285.3689,-1.250231,0.2383848,3.40388,0.0688,-34.0488,0.327301,
2,63.072,2,5.248074,285.3513,-1.252893,0.2387339,3.40388,0.0688,-34.0488,0.327301,
2,63.082,2,5.248668,285.3465,-1.254451,0.2390037,3.40388,0.0688,-34.0488,0.327301,
2,63.092,2,5.248615,285.3421,-1.25401,0.2389221,3.40388,0.0688,-34.0488,0.327301,
2,63.102,2,5.248717,285.3094,-1.252974,0.23872,3.40388,0.0688,-34.0488,0.327301,
2,63.112,2,5.2503,285.308,-1.253673,0.2387812,3.40388,0.0688,-34.0488,0.327301,
2,63.122,2,5.247542,285.3025,-1.253087,0.238795,3.40388,0.0688,-34.0488,0.327301,
2,63.132,2,5.247792,285.2993,-1.25586,0.2393121,3.40388,0.0688,-34.0488,0.327301,
2,63.142,2,5.247781,285.2887,-1.255786,0.2392984,3.40388,0.0688,-34.0488,0.327301,
2,63.152,2,5.247558,285.282,-1.256274,0.2394016,3.40388,0.0688,-34.0488,0.327301,
2,63.162,2,5.246651,285.2697,-1.25432,0.2390705,3.40388,0.0688,-34.0488,0.327301,
2,63.172,2,5.247318,285.2515,-1.253255,0.2388372,3.40388,0.0688,-34.0488,0.327301,
2,63.182,2,5.245827,285.2465,-1.253018,0.2388601,3.40388,0.0688,-34.0488,0.327301,
2,63.192,2,5.247127,285.2346,-1.254947,0.2391685,3.3993,0.0688,-34.05,0.3284988,
2,63.202,2,5.246105,285.2372,-1.253384,0.2389172,3.3993,0.0688,-34.05,0.3284988,
2,63.212,2,5.247273,285.2188,-1.252907,0.2387729,3.3993,0.0688,-34.05,0.3284988,
2,63.222,2,5.244338,285.2204,-1.252568,0.238842,3.3993,0.0688,-34.05,0.3284988,
2,63.232,2,5.244922,285.2061,-1.251556,0.2386224,3.3993,0.0688,-34.05,0.3284988,
2,63.242,2,5.245953,285.2053,-1.251194,0.2385065,3.3993,0.0688,-34.05,0.3284988,
2,63.252,2,5.243944,285.1868,-1.254625,0.2392521,3.3993,0.0688,-34.05,0.3284988,
2,63.262,2,5.242698,285.1906,-1.255773,0.2395281,3.3993,0.0688,-34.05,0.3284988,
2,63.272,2,5.245612,285.1673,-1.254485,0.2391495,3.3993,0.0688,-34.05,0.3284988,
2,63.282,2,5.245244,285.1682,-1.25415,0.2391024,3.3993,0.0688,-34.05,0.3284988,
2,63.292,2,5.243003,285.1656,-1.253238,0.2390306,3.3993,0.0688,-34.05,0.3284988,
2,63.302,2,5.24695,285.1467,-1.253848,0.2389671,3.3993,0.0688,-34.05,0.3284988,
2,63.312,2,5.252564,285.1122,-1.255246,0.2389777,3.3993,0.0688,-34.05,0.3284988,
2,63.322,2,5.257278,285.0612,-1.257573,0.239206,3.3993,0.0688,-34.05,0.3284988,
2,63.332,2,5.26266,285.0016,-1.257645,0.2389752,3.3993,0.0688,-34.05,0.3284988,
2,63.342,2,5.268468,284.9948,-1.258389,0.2388529,3.3993,0.0688,-34.05,0.3284988,
2,63.352,2,5.269801,284.9829,-1.258762,0.2388633,3.3993,0.0688,-34.05,0.3284988,
2,63.362,2,5.26757,284.9734,-1.260036,0.2392064,3.3993,0.0688,-34.05,0.3284988,
2,63.372,2,5.268593,284.9675,-1.261765,0.2394881,3.3993,0.0688,-34.05,0.3284988,
2,63.382,2,5.268288,284.9558,-1.264506,0.2400222,3.3993,0.0688,-34.05,0.3284988,
2,63.392,2,5.268329,284.9479,-1.264,0.2399243,3.3993,0.0688,-34.05,0.3284988,
2,63.402,2,5.26849,284.9427,-1.262487,0.2396298,3.3993,0.0688,-34.05,0.3284988,
2,63.412,2,5.270422,284.929,-1.261099,0.2392786,3.3993,0.0688,-34.05,0.3284988,
2,63.422,2,5.26844,284.9176,-1.261093,0.2393675,3.39525,0.0688,-34.0512,0.3297005,
2,63.432,2,5.270249,284.9171,-1.261639,0.2393889,3.39525,0.0688,-34.0512,0.3297005,
2,63.442,2,5.268677,284.8904,-1.262105,0.2395488,3.39525,0.0688,-34.0512,0.3297005,
2,63.452,2,5.267296,284.9054,-1.263204,0.2398201,3.39525,0.0688,-34.0512,0.3297005,
2,63.462,2,5.266142,284.9001,-1.259768,0.2392204,3.39525,0.0688,-34.0512,0.3297005,
2,63.472,2,5.266251,284.884,-1.260536,0.2393612,3.39525,0.0688,-34.0512,0.3297005,
2,63.482,2,5.26788,284.8649,-1.260043,0.2391935,3.39525,0.0688,-34.0512,0.3297005,
2,63.492,2,5.266763,284.8667,-1.260119,0.2392587,3.39525,0.0688,-34.0512,0.3297005,
2,63.502,2,5.265919,284.8572,-1.260679,0.2394033,3.39525,0.0688,-34.0512,0.3297005,
2,63.512,2,5.269111,284.8345,-1.259857,0.2391024,3.39525,0.0688,-34.0512,0.3297005,
2,63.522,2,5.275068,284.8,-1.258875,0.2386461,3.39525,0.0688,-34.0512,0.3297005,
2,63.532,2,5.280991,284.7528,-1.257473,0.2381131,3.39525,0.0688,-34.0512,0.3297005,
2,63.542,2,5.288235,284.7095,-1.261688,0.238584,3.39525,0.0688,-34.0512,0.3297005,
2,63.552,2,5.288902,284.6993,-1.262903,0.2387835,3.39525,0.0688,-34.0512,0.3297005,
2,63.562,2,5.290403,284.6785,-1.265316,0.2391719,3.39525,0.0688,-34.0512,0.3297005,
2,63.572,2,5.289276,284.6765,-1.263853,0.2389463,3.39525,0.0688,-34.0512,0.3297005,
2,63.582,2,5.287516,284.6585,-1.264223,0.2390958,3.39525,0.0688,-34.0512,0.3297005,
2,63.592,2,5.289423,284.6471,-1.264937,0.2391447,3.39525,0.0688,-34.0512,0.3297005,
2,63.602,2,5.286566,284.6437,-1.265951,0.2394657,3.39525,0.0688,-34.0512,0.3297005,
2,63.612,2,5.286278,284.6277,-1.2697,0.2401879,3.39525,0.0688,-34.0512,0.3297005,
2,63.622,2,5.287774,284.6172,-1.270345,0.240242,3.39525,0.0688,-34.0512,0.3297005,
2,63.632,2,5.288419,284.6125,-1.268324,0.2398305,3.39525,0.0688,-34.0512,0.3297005,
2,63.642,2,5.286427,284.6011,-1.26899,0.2400468,3.39525,0.0688,-34.0512,0.3297005,
2,63.652,2,5.287609,284.5943,-1.266372,0.2394981,3.39525,0.0688,-34.0512,0.3297005,
2,63.662,2,5.287376,284.5796,-1.267753,0.2397699,3.39525,0.0688,-34.0512,0.3297005,
2,63.672,2,5.285574,284.5818,-1.270275,0.2403287,3.39123,0.0688,-34.0524,0.3308983,
2,63.682,2,5.285466,284.568,-1.271108,0.2404912,3.39123,0.0688,-34.0524,0.3308983,
2,63.692,2,5.286184,284.5633,-1.271306,0.240496,3.39123,0.0688,-34.0524,0.3308983,
2,63.702,2,5.285199,284.5628,-1.27003,0.2402993,3.39123,0.0688,-34.0524,0.3308983,
2,63.712,2,5.286136,284.5447,-1.267874,0.2398489,3.39123,0.0688,-34.0524,0.3308983,
2,63.722,2,5.286211,284.5356,-1.270567,0.240355,3.39123,0.0688,-34.0524,0.3308983,
2,63.732,2,5.284546,284.5344,-1.272488,0.2407941,3.39123,0.0688,-34.0524,0.3308983,
2,63.742,2,5.283764,284.5086,-1.27424,0.2411615,3.39123,0.0688,-34.0524,0.3308983,
2,63.752,2,5.284764,284.5126,-1.272781,0.2408398,3.39123,0.0688,-34.0524,0.3308983,
2,63.762,2,5.284098,284.5096,-1.271366,0.2406024,3.39123,0.0688,-34.0524,0.3308983,
2,63.772,2,5.293274,284.4827,-1.268424,0.2396293,3.39123,0.0688,-34.0524,0.3308983,
2,63.782,2,5.29791,284.4337,-1.269137,0.2395543,3.39123,0.0688,-34.0524,0.3308983,
2,63.792,2,5.301924,284.3867,-1.269699,0.239479,3.39123,0.0688,-34.0524,0.3308983,
2,63.802,2,5.306673,284.3584,-1.272413,0.2397761,3.39123,0.0688,-34.0524,0.3308983,
2,63.812,2,5.310832,284.3457,-1.270907,0.2393046,3.39123,0.0688,-34.0524,0.3308983,
2,63.822,2,5.310471,284.3308,-1.269748,0.2391028,3.39123,0.0688,-34.0524,0.3308983,
2,63.832,2,5.311538,284.322,-1.270346,0.2391672,3.39123,0.0688,-34.0524,0.3308983,
2,63.842,2,5.309048,284.3197,-1.272068,0.2396038,3.39123,0.0688,-34.0524,0.3308983,
2,63.852,2,5.308103,284.3033,-1.273592,0.2399335,3.39123,0.0688,-34.0524,0.3308983,
2,63.862,2,5.310033,284.3002,-1.27397,0.2399175,3.39123,0.0688,-34.0524,0.3308983,
2,63.872,2,5.305857,284.2851,-1.273612,0.2400389,3.39123,0.0688,-34.0524,0.3308983,
2,63.882,2,5.309951,284.2754,-1.272106,0.2395702,3.39123,0.0688,-34.0524,0.3308983,
2,63.892,2,5.308399,284.2665,-1.270519,0.2393412,3.39123,0.0688,-34.0524,0.3308983,
2,63.902,2,5.304868,284.2547,-1.281041,0.241484,3.38692,0.0688,-34.0536,0.3320999,
2,63.912,2,5.307223,284.258,-1.279268,0.2410428,3.38692,0.0688,-34.0536,0.3320999,
2,63.922,2,5.30837,284.2125,-1.275067,0.2401994,3.38692,0.0688,-34.0536,0.3320999,
2,63.932,2,5.307148,284.2136,-1.282084,0.2415768,3.38692,0.0688,-34.0536,0.3320999,
2,63.942,2,5.306965,284.2152,-1.281799,0.2415314,3.38692,0.0688,-34.0536,0.3320999,
2,63.952,2,5.306635,284.2097,-1.275406,0.2403417,3.38692,0.0688,-34.0536,0.3320999,
2,63.962,2,5.30679,284.2012,-1.277402,0.2407108,3.38692,0.0688,-34.0536,0.3320999,
2,63.972,2,5.307693,284.2009,-1.279078,0.2409856,3.38692,0.0688,-34.0536,0.3320999,
2,63.982,2,5.307195,284.1893,-1.279127,0.2410176,3.38692,0.0688,-34.0536,0.3320999,
2,63.992,2,5.307402,284.181,-1.279494,0.2410772,3.38692,0.0688,-34.0536,0.3320999,
2,64.002,2,5.306046,284.1717,-1.277867,0.2408322,3.38692,0.0688,-34.0536,0.3320999,
2,64.012,2,5.306284,284.1639,-1.278456,0.2409325,3.38692,0.0688,-34.0536,0.3320999,
2,64.022,2,5.3102,284.1444,-1.279928,0.241032,3.38692,0.0688,-34.0536,0.3320999,
2,64.032,2,5.312968,284.1078,-1.281131,0.2411328,3.38692,0.0688,-34.0536,0.3320999,
2,64.042,2,5.317731,284.0708,-1.280796,0.2408538,3.38692,0.0688,-34.0536,0.3320999,
2,64.052,2,5.327196,284.0187,-1.279443,0.2401719,3.38692,0.0688,-34.0536,0.3320999,
2,64.062,2,5.329516,283.9987,-1.279798,0.2401341,3.38692,0.0688,-34.0536,0.3320999,
