Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 1:50:05 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,60.674,2,5.021265,165.8194,-1.556437,0.3099692,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.684,2,5.02206,165.8074,-1.55738,0.3101077,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.694,2,5.021709,165.7923,-1.555288,0.3097128,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.704,2,5.021143,165.7822,-1.554337,0.3095583,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.714,2,5.020679,165.7616,-1.552911,0.3093029,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.724,2,5.022069,165.7475,-1.551826,0.3090013,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.734,2,5.020258,165.7361,-1.554274,0.3096004,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.744,2,5.017366,165.726,-1.55381,0.3096864,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.754,2,5.024719,165.7009,-1.554826,0.3094353,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.764,2,5.028909,165.6634,-1.554441,0.3091011,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.774,2,5.035983,165.6096,-1.556155,0.3090073,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.784,2,5.043021,165.5721,-1.560609,0.3094591,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.794,2,5.046094,165.5562,-1.564828,0.3101068,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.804,2,5.048389,165.5377,-1.564637,0.309928,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.814,2,5.047559,165.523,-1.565041,0.3100589,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.824,2,5.044603,165.5033,-1.570213,0.311266,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.834,2,5.044603,165.487,-1.572176,0.311655,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.844,2,5.045489,165.4725,-1.566525,0.3104802,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.854,2,5.045814,165.4611,-1.567863,0.3107255,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.864,2,5.044563,165.4489,-1.568143,0.3108581,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.874,2,5.047152,165.4352,-1.567704,0.3106116,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.884,2,5.043915,165.4201,-1.566569,0.310586,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.894,2,5.044837,165.4079,-1.567537,0.3107211,-0.09943,-0.3566,-34.1061,0.4166985,
2,60.904,2,5.044783,165.3954,-1.569131,0.3110404,-0.104,-0.3566,-34.1074,0.4179993,
2,60.914,2,5.044628,165.3835,-1.571198,0.3114596,-0.104,-0.3566,-34.1074,0.4179993,
2,60.924,2,5.045546,165.3716,-1.569508,0.311068,-0.104,-0.3566,-34.1074,0.4179993,
2,60.934,2,5.043649,165.3562,-1.567669,0.3108205,-0.104,-0.3566,-34.1074,0.4179993,
2,60.944,2,5.041276,165.3426,-1.564479,0.310334,-0.104,-0.3566,-34.1074,0.4179993,
2,60.954,2,5.043492,165.3283,-1.562986,0.3099015,-0.104,-0.3566,-34.1074,0.4179993,
2,60.964,2,5.041279,165.3146,-1.566285,0.3106919,-0.104,-0.3566,-34.1074,0.4179993,
2,60.974,2,5.043273,165.3096,-1.565693,0.3104518,-0.104,-0.3566,-34.1074,0.4179993,
2,60.984,2,5.042349,165.2885,-1.565204,0.3104116,-0.104,-0.3566,-34.1074,0.4179993,
2,60.994,2,5.039944,165.2766,-1.562531,0.3100295,-0.104,-0.3566,-34.1074,0.4179993,
2,61.004,2,5.041019,165.2635,-1.560437,0.309548,-0.104,-0.3566,-34.1074,0.4179993,
2,61.014,2,5.038774,165.2474,-1.562837,0.3101622,-0.104,-0.3566,-34.1074,0.4179993,
2,61.024,2,5.042789,165.2314,-1.566976,0.310736,-0.104,-0.3566,-34.1074,0.4179993,
2,61.034,2,5.0489,165.1739,-1.569135,0.3107875,-0.104,-0.3566,-34.1074,0.4179993,
2,61.044,2,5.053292,165.1427,-1.569392,0.3105683,-0.104,-0.3566,-34.1074,0.4179993,
2,61.054,2,5.062357,165.1005,-1.568928,0.3099204,-0.104,-0.3566,-34.1074,0.4179993,
2,61.064,2,5.068209,165.0728,-1.569932,0.3097607,-0.104,-0.3566,-34.1074,0.4179993,
2,61.074,2,5.068856,165.0538,-1.571216,0.3099745,-0.104,-0.3566,-34.1074,0.4179993,
2,61.084,2,5.069436,165.0383,-1.572057,0.310105,-0.104,-0.3566,-34.1074,0.4179993,
2,61.094,2,5.069232,165.0341,-1.574021,0.3105048,-0.104,-0.3566,-34.1074,0.4179993,
2,61.104,2,5.066857,165.0133,-1.573678,0.3105827,-0.104,-0.3566,-34.1074,0.4179993,
2,61.114,2,5.069346,164.9945,-1.57197,0.3100933,-0.104,-0.3566,-34.1074,0.4179993,
2,61.124,2,5.067718,164.978,-1.574296,0.3106518,-0.104,-0.3566,-34.1074,0.4179993,
2,61.134,2,5.06741,164.9617,-1.57541,0.3108906,-0.104,-0.3566,-34.1074,0.4179993,
2,61.144,2,5.067095,164.9487,-1.577375,0.3112977,-0.104,-0.3566,-34.1074,0.4179993,
2,61.154,2,5.066199,164.9431,-1.577519,0.3113811,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.164,2,5.067411,164.9305,-1.57841,0.3114824,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.174,2,5.067152,164.9216,-1.577742,0.3113666,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.184,2,5.066205,164.9075,-1.575153,0.3109138,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.194,2,5.064755,164.8849,-1.577521,0.3114703,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.204,2,5.065741,164.8791,-1.578989,0.3116995,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.214,2,5.064621,164.8582,-1.579692,0.3119072,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.224,2,5.063839,164.8577,-1.578303,0.3116811,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.234,2,5.064696,164.8407,-1.577025,0.3113761,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.244,2,5.065202,164.837,-1.574873,0.31092,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.254,2,5.070988,164.7949,-1.575098,0.3106098,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.264,2,5.075033,164.7477,-1.577136,0.3107637,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.274,2,5.083375,164.7028,-1.578267,0.3104762,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.284,2,5.087885,164.6673,-1.579551,0.3104532,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.294,2,5.089858,164.6495,-1.579401,0.3103036,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.304,2,5.089867,164.6344,-1.578002,0.3100282,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.314,2,5.09108,164.6184,-1.579852,0.3103176,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.324,2,5.091626,164.6054,-1.58207,0.3107201,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.334,2,5.090295,164.5912,-1.581647,0.3107181,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.344,2,5.091074,164.5714,-1.583464,0.3110275,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.354,2,5.090196,164.56,-1.582146,0.3108223,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.364,2,5.089902,164.5451,-1.583903,0.3111854,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.374,2,5.088655,164.5361,-1.5918,0.3128136,-0.10805,-0.3566,-34.1087,0.4193001,
2,61.384,2,5.08688,164.5263,-1.591754,0.3129136,-0.1121,-0.3566,-34.11,0.4206009,
2,61.394,2,5.089058,164.5125,-1.589209,0.3122797,-0.1121,-0.3566,-34.11,0.4206009,
2,61.404,2,5.091128,164.4992,-1.583591,0.3110492,-0.1121,-0.3566,-34.11,0.4206009,
2,61.414,2,5.086932,164.487,-1.583153,0.3112195,-0.1121,-0.3566,-34.11,0.4206009,
2,61.424,2,5.089149,164.4719,-1.583691,0.3111898,-0.1121,-0.3566,-34.11,0.4206009,
2,61.434,2,5.088809,164.462,-1.582738,0.3110233,-0.1121,-0.3566,-34.11,0.4206009,
2,61.444,2,5.086395,164.4491,-1.585732,0.3117595,-0.1121,-0.3566,-34.11,0.4206009,
2,61.454,2,5.086192,164.4296,-1.585615,0.311749,-0.1121,-0.3566,-34.11,0.4206009,
2,61.464,2,5.086124,164.4294,-1.585356,0.3117022,-0.1121,-0.3566,-34.11,0.4206009,
2,61.474,2,5.086168,164.4158,-1.587041,0.3120307,-0.1121,-0.3566,-34.11,0.4206009,
2,61.484,2,5.08735,164.4077,-1.587884,0.312124,-0.1121,-0.3566,-34.11,0.4206009,
2,61.494,2,5.092877,164.3668,-1.590285,0.3122568,-0.1121,-0.3566,-34.11,0.4206009,
2,61.504,2,5.099946,164.3331,-1.589818,0.3117322,-0.1121,-0.3566,-34.11,0.4206009,
2,61.514,2,5.104775,164.2948,-1.591599,0.3117862,-0.1121,-0.3566,-34.11,0.4206009,
2,61.524,2,5.114887,164.2438,-1.589198,0.3107006,-0.1121,-0.3566,-34.11,0.4206009,
2,61.534,2,5.114858,164.2286,-1.58886,0.3106362,-0.1121,-0.3566,-34.11,0.4206009,
2,61.544,2,5.112139,164.2113,-1.587786,0.3105913,-0.1121,-0.3566,-34.11,0.4206009,
2,61.554,2,5.113307,164.1983,-1.588327,0.3106261,-0.1121,-0.3566,-34.11,0.4206009,
2,61.564,2,5.113515,164.1892,-1.589134,0.3107714,-0.1121,-0.3566,-34.11,0.4206009,
2,61.574,2,5.114284,164.164,-1.58878,0.3106554,-0.1121,-0.3566,-34.11,0.4206009,
2,61.584,2,5.112563,164.156,-1.587153,0.3104417,-0.1121,-0.3566,-34.11,0.4206009,
2,61.594,2,5.11292,164.1363,-1.584744,0.3099489,-0.1121,-0.3566,-34.11,0.4206009,
2,61.604,2,5.113025,164.1212,-1.585651,0.3101199,-0.1121,-0.3566,-34.11,0.4206009,
2,61.614,2,5.110825,164.1082,-1.58887,0.3108832,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.624,2,5.111162,164.0929,-1.589279,0.3109428,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.634,2,5.112214,164.0866,-1.590575,0.3111323,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.644,2,5.109653,164.0771,-1.591369,0.3114437,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.654,2,5.109193,164.0614,-1.591572,0.3115113,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.664,2,5.110744,164.0512,-1.590919,0.3112891,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.674,2,5.108557,164.0383,-1.591525,0.311541,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.684,2,5.108172,164.015,-1.594327,0.3121131,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.694,2,5.109641,164.0296,-1.590614,0.3112966,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.704,2,5.108924,163.9982,-1.591378,0.3114899,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.714,2,5.10723,163.9878,-1.590776,0.3114753,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.724,2,5.109592,163.978,-1.592035,0.3115777,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.734,2,5.114669,163.9476,-1.593275,0.311511,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.744,2,5.117284,163.902,-1.597045,0.3120883,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.754,2,5.125011,163.8575,-1.597857,0.3117763,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.764,2,5.131598,163.8253,-1.598866,0.3115727,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.774,2,5.132486,163.8135,-1.598871,0.3115198,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.784,2,5.133217,163.8003,-1.598498,0.3114027,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.794,2,5.13257,163.7866,-1.599392,0.3116163,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.804,2,5.131678,163.766,-1.600762,0.3119375,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.814,2,5.13347,163.7581,-1.59972,0.3116255,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.824,2,5.1337,163.738,-1.598419,0.311358,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.834,2,5.133134,163.7252,-1.597597,0.3112323,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.844,2,5.13308,163.7132,-1.598111,0.3113356,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.854,2,5.131271,163.6976,-1.598722,0.3115644,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.864,2,5.130263,163.6859,-1.599723,0.3118209,-0.1164,-0.3566,-34.1113,0.4219017,
2,61.874,2,5.130325,163.6742,-1.598876,0.3116519,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.884,2,5.132204,163.6551,-1.595872,0.3109527,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.894,2,5.130682,163.6456,-1.594716,0.3108194,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.904,2,5.130899,163.6306,-1.594729,0.3108088,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.914,2,5.131209,163.6207,-1.597288,0.3112887,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.924,2,5.127883,163.6099,-1.599369,0.3118966,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.934,2,5.129038,163.5822,-1.597077,0.3113794,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.944,2,5.127614,163.5871,-1.597329,0.3115151,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.954,2,5.129148,163.5905,-1.599424,0.3118304,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.964,2,5.128417,163.5495,-1.600713,0.312126,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.974,2,5.133639,163.5051,-1.599128,0.3114999,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.984,2,5.140378,163.4777,-1.602668,0.3117802,-0.12043,-0.3566,-34.1125,0.4230995,
2,61.994,2,5.146283,163.4362,-1.602722,0.3114329,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.004,2,5.152437,163.4132,-1.60295,0.3111052,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.014,2,5.154174,163.3947,-1.605827,0.3115585,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.024,2,5.153168,163.3806,-1.606384,0.3117274,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.034,2,5.153973,163.3714,-1.607546,0.3119043,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.044,2,5.152726,163.352,-1.60936,0.3123317,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.054,2,5.15587,163.3397,-1.606554,0.311597,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.064,2,5.154756,163.3262,-1.60533,0.3114269,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.074,2,5.15347,163.3135,-1.607132,0.3118543,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.084,2,5.15268,163.3042,-1.607675,0.3120076,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.094,2,5.152952,163.2893,-1.610006,0.3124434,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.104,2,5.152061,163.2787,-1.610576,0.3126081,-0.12043,-0.3566,-34.1125,0.4230995,
2,62.114,2,5.152308,163.2633,-1.609791,0.3124408,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.124,2,5.150013,163.2548,-1.607338,0.3121037,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.134,2,5.152731,163.237,-1.606488,0.311774,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.144,2,5.149341,163.2262,-1.607448,0.3121658,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.154,2,5.151647,163.2171,-1.606825,0.3119051,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.164,2,5.150176,163.1914,-1.607887,0.3122004,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.174,2,5.150199,163.1882,-1.606972,0.3120213,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.184,2,5.14956,163.1798,-1.603483,0.3113825,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.194,2,5.155138,163.1571,-1.60355,0.3110586,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.204,2,5.158961,163.1179,-1.60279,0.3106807,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.214,2,5.163625,163.0673,-1.606242,0.3110687,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.224,2,5.17269,163.0273,-1.609,0.3110568,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.234,2,5.176036,163.0064,-1.611831,0.3114026,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.244,2,5.175167,162.9934,-1.611864,0.3114613,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.254,2,5.177467,162.9795,-1.611751,0.3113012,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.264,2,5.176488,162.9694,-1.615014,0.3119903,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.274,2,5.174019,162.9543,-1.614508,0.3120413,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.284,2,5.176828,162.9365,-1.614576,0.3118852,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.294,2,5.174691,162.9286,-1.613627,0.3118305,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.304,2,5.173687,162.9104,-1.613159,0.3118006,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.314,2,5.176818,162.895,-1.614691,0.311908,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.324,2,5.175631,162.8865,-1.61589,0.3122113,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.334,2,5.173384,162.8721,-1.61698,0.3125575,-0.1242,-0.3566,-34.1137,0.4243011,
2,62.344,2,5.175545,162.8578,-1.617888,0.3126024,-0.12825,-0.3566,-34.115,0.425602,
2,62.354,2,5.171789,162.8547,-1.617715,0.3127959,-0.12825,-0.3566,-34.115,0.425602,
2,62.364,2,5.172757,162.8404,-1.615925,0.3123915,-0.12825,-0.3566,-34.115,0.425602,
2,62.374,2,5.174306,162.8296,-1.616031,0.3123183,-0.12825,-0.3566,-34.115,0.425602,
2,62.384,2,5.171358,162.8186,-1.617457,0.3127721,-0.12825,-0.3566,-34.115,0.425602,
2,62.394,2,5.170757,162.8032,-1.617622,0.3128405,-0.12825,-0.3566,-34.115,0.425602,
2,62.404,2,5.17456,162.7837,-1.618451,0.3127707,-0.12825,-0.3566,-34.115,0.425602,
2,62.414,2,5.169538,162.7871,-1.616771,0.3127497,-0.12825,-0.3566,-34.115,0.425602,
2,62.424,2,5.169591,162.7687,-1.614779,0.3123611,-0.12825,-0.3566,-34.115,0.425602,
2,62.434,2,5.17386,162.7593,-1.613194,0.3117971,-0.12825,-0.3566,-34.115,0.425602,
2,62.444,2,5.169628,162.7524,-1.613927,0.3121941,-0.12825,-0.3566,-34.115,0.425602,
2,62.454,2,5.172108,162.7362,-1.616307,0.3125044,-0.12825,-0.3566,-34.115,0.425602,
2,62.464,2,5.176519,162.7262,-1.613936,0.3117802,-0.12825,-0.3566,-34.115,0.425602,
2,62.474,2,5.177148,162.6845,-1.61296,0.3115538,-0.12825,-0.3566,-34.115,0.425602,
2,62.484,2,5.189138,162.6275,-1.613757,0.3109874,-0.12825,-0.3566,-34.115,0.425602,
2,62.494,2,5.193961,162.6005,-1.613789,0.3107049,-0.12825,-0.3566,-34.115,0.425602,
2,62.504,2,5.192523,162.5724,-1.614892,0.3110033,-0.12825,-0.3566,-34.115,0.425602,
2,62.514,2,5.197631,162.5554,-1.619136,0.3115142,-0.12825,-0.3566,-34.115,0.425602,
2,62.524,2,5.195976,162.5445,-1.617854,0.3113666,-0.12825,-0.3566,-34.115,0.425602,
2,62.534,2,5.194108,162.5331,-1.618743,0.3116498,-0.12825,-0.3566,-34.115,0.425602,
2,62.544,2,5.194324,162.5162,-1.618775,0.311643,-0.12825,-0.3566,-34.115,0.425602,
2,62.554,2,5.191602,162.5091,-1.618477,0.3117491,-0.12825,-0.3566,-34.115,0.425602,
2,62.564,2,5.192913,162.4946,-1.620109,0.3119845,-0.12825,-0.3566,-34.115,0.425602,
2,62.574,2,5.193985,162.4776,-1.623391,0.3125521,-0.12825,-0.3566,-34.115,0.425602,
2,62.584,2,5.194034,162.4668,-1.621945,0.3122707,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.594,2,5.191729,162.4578,-1.623837,0.3127738,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.604,2,5.196335,162.4455,-1.62193,0.3121296,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.614,2,5.19203,162.4276,-1.621363,0.3122793,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.624,2,5.189925,162.4186,-1.623362,0.312791,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.634,2,5.19241,162.4065,-1.626547,0.3132548,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.644,2,5.192199,162.4008,-1.62483,0.3129367,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.654,2,5.19283,162.3871,-1.624729,0.3128792,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.664,2,5.19284,162.3741,-1.623716,0.3126836,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.674,2,5.190977,162.3605,-1.624586,0.3129635,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.684,2,5.192912,162.348,-1.625525,0.3130276,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.694,2,5.190817,162.3419,-1.626954,0.3134293,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.704,2,5.191624,162.3349,-1.627373,0.3134612,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.714,2,5.198752,162.284,-1.62443,0.3124654,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.724,2,5.2058,162.2352,-1.626064,0.3123562,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.734,2,5.21235,162.2078,-1.626426,0.3120331,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.744,2,5.217051,162.1792,-1.626738,0.3118118,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.754,2,5.217244,162.1648,-1.628994,0.3122328,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.764,2,5.217659,162.1538,-1.628131,0.3120424,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.774,2,5.218431,162.1363,-1.627939,0.3119594,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.784,2,5.218001,162.1245,-1.626001,0.3116136,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.794,2,5.217039,162.1075,-1.625877,0.3116474,-0.13283,-0.3566,-34.1162,0.4267998,
2,62.804,2,5.217283,162.0927,-1.627821,0.3120055,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.814,2,5.214738,162.0831,-1.630132,0.312601,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.824,2,5.215182,162.0666,-1.631043,0.312749,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.834,2,5.215714,162.056,-1.632354,0.3129686,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.844,2,5.216115,162.0464,-1.628253,0.3121583,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.854,2,5.216799,162.0385,-1.629913,0.3124354,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.864,2,5.214983,162.027,-1.632416,0.3130242,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.874,2,5.2153,162.017,-1.633193,0.3131542,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.884,2,5.21435,161.9924,-1.632936,0.313162,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.894,2,5.215397,161.9912,-1.633501,0.3132074,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.904,2,5.214642,161.9756,-1.634147,0.3133767,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.914,2,5.219246,161.9676,-1.63423,0.3131161,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.924,2,5.222153,161.9296,-1.636596,0.3133949,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.934,2,5.227461,161.879,-1.638371,0.3134162,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.944,2,5.23619,161.8503,-1.641415,0.313475,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.954,2,5.235102,161.8276,-1.640964,0.313454,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.964,2,5.236865,161.8167,-1.640462,0.3132526,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.974,2,5.240542,161.8051,-1.641679,0.3132651,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.984,2,5.237606,161.7963,-1.642483,0.3135943,-0.13633,-0.3566,-34.1174,0.4280014,
2,62.994,2,5.238593,161.7774,-1.641936,0.3134308,-0.13633,-0.3566,-34.1174,0.4280014,
2,63.004,2,5.234584,161.7681,-1.641732,0.3136318,-0.13633,-0.3566,-34.1174,0.4280014,
2,63.014,2,5.237143,161.753,-1.63902,0.3129607,-0.13633,-0.3566,-34.1174,0.4280014,
2,63.024,2,5.23876,161.7328,-1.639079,0.3128753,-0.13633,-0.3566,-34.1174,0.4280014,
2,63.034,2,5.236015,161.728,-1.640753,0.3133591,-0.13633,-0.3566,-34.1174,0.4280014,
2,63.044,2,5.236368,161.7165,-1.640375,0.3132659,-0.13633,-0.3566,-34.1174,0.4280014,
2,63.054,2,5.236332,161.7033,-1.641301,0.3134448,-0.13633,-0.3566,-34.1174,0.4280014,
2,63.064,2,5.233792,161.6946,-1.63961,0.3132737,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.074,2,5.234266,161.6726,-1.636834,0.3127152,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.084,2,5.236386,161.6622,-1.635442,0.3123227,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.094,2,5.232273,161.6537,-1.637715,0.3130026,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.104,2,5.233059,161.6441,-1.638569,0.3131188,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.114,2,5.236037,161.623,-1.639642,0.3131456,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.124,2,5.232237,161.6106,-1.641895,0.3138035,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.134,2,5.233547,161.6008,-1.641789,0.3137048,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.144,2,5.234971,161.5904,-1.641067,0.3134815,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.154,2,5.233873,161.5836,-1.641728,0.3136736,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.164,2,5.2344,161.5724,-1.643972,0.3140707,-0.14035,-0.3566,-34.1186,0.4291992,
2,63.174,2,5.240063,161.5473,-1.643028,0.3135513,-0.14035,-0.3566,-34.1186,0.4291992,
