Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,8/31/2026 1:12:52 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,106.489,2,8.890054,95.84458,-3.08111,0.3465795,4.49435,0.6192,-34.118,0.6422005,
2,106.499,2,8.895597,95.85501,-3.079812,0.3462176,4.49435,0.6192,-34.118,0.6422005,
2,106.509,2,8.897999,95.85094,-3.080977,0.3462551,4.49435,0.6192,-34.118,0.6422005,
2,106.519,2,8.901124,95.85379,-3.082954,0.3463556,4.49435,0.6192,-34.118,0.6422005,
2,106.529,2,8.900311,95.85658,-3.083426,0.3464403,4.49435,0.6192,-34.118,0.6422005,
2,106.539,2,8.900113,95.85066,-3.081108,0.3461875,4.49435,0.6192,-34.118,0.6422005,
2,106.549,2,8.900869,95.85277,-3.077473,0.3457497,4.49435,0.6192,-34.118,0.6422005,
2,106.559,2,8.898488,95.85151,-3.078188,0.3459226,4.49435,0.6192,-34.118,0.6422005,
2,106.569,2,8.899061,95.85193,-3.077772,0.3458535,4.49435,0.6192,-34.118,0.6422005,
2,106.579,2,8.900412,95.85108,-3.078079,0.3458356,4.49435,0.6192,-34.118,0.6422005,
2,106.589,2,8.899223,95.85051,-3.080632,0.3461686,4.49435,0.6192,-34.118,0.6422005,
2,106.599,2,8.898003,95.85419,-3.082402,0.346415,4.49202,0.6192,-34.1188,0.6430016,
2,106.609,2,8.89862,95.86008,-3.082905,0.3464476,4.49202,0.6192,-34.1188,0.6430016,
2,106.619,2,8.899644,95.85852,-3.082135,0.3463211,4.49202,0.6192,-34.1188,0.6430016,
2,106.629,2,8.899934,95.8545,-3.08119,0.3462037,4.49202,0.6192,-34.1188,0.6430016,
2,106.639,2,8.900563,95.84935,-3.079906,0.3460349,4.49202,0.6192,-34.1188,0.6430016,
2,106.649,2,8.90094,95.84898,-3.080138,0.3460464,4.49202,0.6192,-34.1188,0.6430016,
2,106.659,2,8.900636,95.84808,-3.081781,0.3462428,4.49202,0.6192,-34.1188,0.6430016,
2,106.669,2,8.898161,95.85144,-3.083605,0.346544,4.49202,0.6192,-34.1188,0.6430016,
2,106.679,2,8.898475,95.85141,-3.085958,0.3467963,4.49202,0.6192,-34.1188,0.6430016,
2,106.689,2,8.899734,95.85246,-3.087589,0.3469305,4.49202,0.6192,-34.1188,0.6430016,
2,106.699,2,8.901826,95.84837,-3.087926,0.3468868,4.49202,0.6192,-34.1188,0.6430016,
2,106.709,2,8.90913,95.85934,-3.085582,0.3463393,4.49202,0.6192,-34.1188,0.6430016,
2,106.719,2,8.912304,95.85361,-3.086471,0.3463157,4.49202,0.6192,-34.1188,0.6430016,
2,106.729,2,8.915766,95.85378,-3.085958,0.3461238,4.49202,0.6192,-34.1188,0.6430016,
2,106.739,2,8.918931,95.85112,-3.088148,0.3462464,4.49202,0.6192,-34.1188,0.6430016,
2,106.749,2,8.922695,95.8448,-3.089958,0.3463032,4.49202,0.6192,-34.1188,0.6430016,
2,106.759,2,8.918865,95.84762,-3.090272,0.3464871,4.49202,0.6192,-34.1188,0.6430016,
2,106.769,2,8.92056,95.84741,-3.094016,0.346841,4.49202,0.6192,-34.1188,0.6430016,
2,106.779,2,8.919823,95.84518,-3.095089,0.3469899,4.49202,0.6192,-34.1188,0.6430016,
2,106.789,2,8.918249,95.84597,-3.097226,0.3472908,4.49202,0.6192,-34.1188,0.6430016,
2,106.799,2,8.919707,95.84885,-3.095574,0.3470488,4.49202,0.6192,-34.1188,0.6430016,
2,106.809,2,8.917633,95.85068,-3.096512,0.3472347,4.49202,0.6192,-34.1188,0.6430016,
2,106.819,2,8.92106,95.84446,-3.09519,0.3469531,4.49202,0.6192,-34.1188,0.6430016,
2,106.829,2,8.919684,95.84625,-3.097576,0.3472741,4.49202,0.6192,-34.1188,0.6430016,
2,106.839,2,8.916437,95.8448,-3.097287,0.3473682,4.49202,0.6192,-34.1188,0.6430016,
2,106.849,2,8.920568,95.84251,-3.099936,0.3475043,4.49202,0.6192,-34.1188,0.6430016,
2,106.859,2,8.920326,95.84557,-3.101613,0.3477017,4.49202,0.6192,-34.1188,0.6430016,
2,106.869,2,8.917054,95.84752,-3.101216,0.3477848,4.48952,0.6192,-34.1197,0.6439018,
2,106.879,2,8.918004,95.84868,-3.101785,0.3478116,4.48952,0.6192,-34.1197,0.6439018,
2,106.889,2,8.92099,95.84622,-3.100827,0.3475878,4.48952,0.6192,-34.1197,0.6439018,
2,106.899,2,8.916756,95.84641,-3.101471,0.3478251,4.48952,0.6192,-34.1197,0.6439018,
2,106.909,2,8.917936,95.84363,-3.098923,0.3474933,4.48952,0.6192,-34.1197,0.6439018,
2,106.919,2,8.919542,95.84456,-3.095846,0.3470858,4.48952,0.6192,-34.1197,0.6439018,
2,106.929,2,8.917661,95.84367,-3.097404,0.3473337,4.48952,0.6192,-34.1197,0.6439018,
2,106.939,2,8.917981,95.84779,-3.098944,0.3474939,4.48952,0.6192,-34.1197,0.6439018,
2,106.949,2,8.918037,95.84734,-3.097736,0.3473563,4.48952,0.6192,-34.1197,0.6439018,
2,106.959,2,8.918234,95.83511,-3.098815,0.3474695,4.48952,0.6192,-34.1197,0.6439018,
2,106.969,2,8.918538,95.83474,-3.097511,0.3473115,4.48952,0.6192,-34.1197,0.6439018,
2,106.979,2,8.92561,95.84219,-3.09489,0.3467427,4.48952,0.6192,-34.1197,0.6439018,
2,106.989,2,8.930921,95.8382,-3.09387,0.3464223,4.48952,0.6192,-34.1197,0.6439018,
2,106.999,2,8.935542,95.85017,-3.094096,0.3462684,4.48952,0.6192,-34.1197,0.6439018,
2,107.009,2,8.941711,95.83887,-3.091626,0.3457533,4.48952,0.6192,-34.1197,0.6439018,
2,107.019,2,8.941131,95.83827,-3.093449,0.3459796,4.48952,0.6192,-34.1197,0.6439018,
2,107.029,2,8.939041,95.83917,-3.094707,0.3462012,4.48952,0.6192,-34.1197,0.6439018,
2,107.039,2,8.939669,95.8378,-3.095716,0.3462897,4.48952,0.6192,-34.1197,0.6439018,
2,107.049,2,8.940586,95.84041,-3.097247,0.3464255,4.48952,0.6192,-34.1197,0.6439018,
2,107.059,2,8.939761,95.8444,-3.097395,0.3464741,4.48952,0.6192,-34.1197,0.6439018,
2,107.069,2,8.938495,95.84559,-3.099401,0.3467475,4.48952,0.6192,-34.1197,0.6439018,
2,107.079,2,8.938595,95.84082,-3.100153,0.3468278,4.48667,0.6192,-34.1206,0.6448021,
2,107.089,2,8.940178,95.83881,-3.098922,0.3466287,4.48667,0.6192,-34.1206,0.6448021,
2,107.099,2,8.937833,95.83916,-3.098684,0.346693,4.48667,0.6192,-34.1206,0.6448021,
2,107.109,2,8.940667,95.83535,-3.09921,0.3466419,4.48667,0.6192,-34.1206,0.6448021,
2,107.119,2,8.940059,95.83829,-3.102767,0.3470633,4.48667,0.6192,-34.1206,0.6448021,
2,107.129,2,8.937968,95.84035,-3.103897,0.347271,4.48667,0.6192,-34.1206,0.6448021,
2,107.139,2,8.939044,95.83829,-3.103699,0.347207,4.48667,0.6192,-34.1206,0.6448021,
2,107.149,2,8.937891,95.83918,-3.10476,0.3473706,4.48667,0.6192,-34.1206,0.6448021,
2,107.159,2,8.939135,95.8381,-3.104257,0.3472659,4.48667,0.6192,-34.1206,0.6448021,
2,107.169,2,8.947604,95.82932,-3.103894,0.3468967,4.48667,0.6192,-34.1206,0.6448021,
2,107.179,2,8.951812,95.83755,-3.102705,0.3466008,4.48667,0.6192,-34.1206,0.6448021,
2,107.189,2,8.956792,95.83616,-3.105726,0.3467453,4.48667,0.6192,-34.1206,0.6448021,
2,107.199,2,8.963411,95.83839,-3.107891,0.3467308,4.48667,0.6192,-34.1206,0.6448021,
2,107.209,2,8.961063,95.83928,-3.1103,0.3470905,4.48667,0.6192,-34.1206,0.6448021,
2,107.219,2,8.960005,95.83413,-3.114453,0.347595,4.48667,0.6192,-34.1206,0.6448021,
2,107.229,2,8.961407,95.84097,-3.115608,0.3476695,4.48667,0.6192,-34.1206,0.6448021,
2,107.239,2,8.963054,95.82954,-3.115054,0.3475438,4.48667,0.6192,-34.1206,0.6448021,
2,107.249,2,8.961219,95.83272,-3.115818,0.3477003,4.48667,0.6192,-34.1206,0.6448021,
2,107.259,2,8.959502,95.83498,-3.114301,0.3475976,4.48667,0.6192,-34.1206,0.6448021,
2,107.269,2,8.961315,95.83455,-3.115496,0.3476606,4.48667,0.6192,-34.1206,0.6448021,
2,107.279,2,8.961901,95.83275,-3.116436,0.3477427,4.48667,0.6192,-34.1206,0.6448021,
2,107.289,2,8.959348,95.83288,-3.118,0.3480164,4.48667,0.6192,-34.1206,0.6448021,
2,107.299,2,8.961075,95.83356,-3.119199,0.3480831,4.48667,0.6192,-34.1206,0.6448021,
2,107.309,2,8.961632,95.83765,-3.122766,0.3484596,4.48667,0.6192,-34.1206,0.6448021,
2,107.319,2,8.960213,95.83273,-3.122119,0.3484425,4.48435,0.6192,-34.1214,0.6455994,
2,107.329,2,8.959579,95.83078,-3.121559,0.3484046,4.48435,0.6192,-34.1214,0.6455994,
2,107.339,2,8.960831,95.83028,-3.119318,0.3481059,4.48435,0.6192,-34.1214,0.6455994,
2,107.349,2,8.957283,95.82665,-3.117611,0.3480532,4.48435,0.6192,-34.1214,0.6455994,
2,107.359,2,8.96214,95.82918,-3.116568,0.3477482,4.48435,0.6192,-34.1214,0.6455994,
2,107.369,2,8.960941,95.82888,-3.116377,0.3477733,4.48435,0.6192,-34.1214,0.6455994,
2,107.379,2,8.959597,95.83058,-3.115486,0.3477262,4.48435,0.6192,-34.1214,0.6455994,
2,107.389,2,8.959365,95.83015,-3.116714,0.3478722,4.48435,0.6192,-34.1214,0.6455994,
2,107.399,2,8.959697,95.83327,-3.120833,0.348319,4.48435,0.6192,-34.1214,0.6455994,
2,107.409,2,8.962542,95.83281,-3.120997,0.3482268,4.48435,0.6192,-34.1214,0.6455994,
2,107.419,2,8.963025,95.82789,-3.119085,0.3479947,4.48435,0.6192,-34.1214,0.6455994,
2,107.429,2,8.968079,95.83434,-3.116077,0.3474632,4.48435,0.6192,-34.1214,0.6455994,
2,107.439,2,8.972335,95.82762,-3.112751,0.3469277,4.48435,0.6192,-34.1214,0.6455994,
2,107.449,2,8.977425,95.82978,-3.110929,0.346528,4.48435,0.6192,-34.1214,0.6455994,
2,107.459,2,8.981859,95.82414,-3.109709,0.3462211,4.48435,0.6192,-34.1214,0.6455994,
2,107.469,2,8.980681,95.82286,-3.109732,0.346269,4.48435,0.6192,-34.1214,0.6455994,
2,107.479,2,8.979346,95.82529,-3.110769,0.346436,4.48435,0.6192,-34.1214,0.6455994,
2,107.489,2,8.980408,95.82355,-3.112248,0.3465598,4.48435,0.6192,-34.1214,0.6455994,
2,107.499,2,8.979595,95.82732,-3.113369,0.3467159,4.48435,0.6192,-34.1214,0.6455994,
2,107.509,2,8.981262,95.82925,-3.113225,0.3466356,4.48435,0.6192,-34.1214,0.6455994,
2,107.519,2,8.979334,95.83038,-3.113751,0.3467686,4.48435,0.6192,-34.1214,0.6455994,
2,107.529,2,8.981425,95.82293,-3.113481,0.3466577,4.48435,0.6192,-34.1214,0.6455994,
2,107.539,2,8.980512,95.81947,-3.113899,0.3467396,4.48165,0.6192,-34.1222,0.6464005,
2,107.549,2,8.981677,95.82092,-3.113092,0.3466048,4.48165,0.6192,-34.1222,0.6464005,
2,107.559,2,8.977781,95.82024,-3.114002,0.3468565,4.48165,0.6192,-34.1222,0.6464005,
2,107.569,2,8.97965,95.8224,-3.114146,0.3468004,4.48165,0.6192,-34.1222,0.6464005,
2,107.579,2,8.980148,95.82619,-3.116458,0.3470386,4.48165,0.6192,-34.1222,0.6464005,
2,107.589,2,8.981093,95.82487,-3.117402,0.3471072,4.48165,0.6192,-34.1222,0.6464005,
2,107.599,2,8.979285,95.82744,-3.118855,0.3473389,4.48165,0.6192,-34.1222,0.6464005,
2,107.609,2,8.979261,95.82207,-3.119123,0.3473697,4.48165,0.6192,-34.1222,0.6464005,
2,107.619,2,8.978247,95.8324,-3.119689,0.347472,4.48165,0.6192,-34.1222,0.6464005,
2,107.629,2,8.98463,95.81849,-3.117985,0.3470354,4.48165,0.6192,-34.1222,0.6464005,
2,107.639,2,8.989767,95.82211,-3.116003,0.3466166,4.48165,0.6192,-34.1222,0.6464005,
2,107.649,2,8.994301,95.81922,-3.117579,0.3466171,4.48165,0.6192,-34.1222,0.6464005,
2,107.659,2,8.997185,95.81617,-3.121578,0.3469505,4.48165,0.6192,-34.1222,0.6464005,
2,107.669,2,9.000599,95.81764,-3.124597,0.3471543,4.48165,0.6192,-34.1222,0.6464005,
2,107.679,2,9.000388,95.82081,-3.125483,0.3472609,4.48165,0.6192,-34.1222,0.6464005,
2,107.689,2,8.998944,95.81921,-3.127005,0.3474857,4.48165,0.6192,-34.1222,0.6464005,
2,107.699,2,9.000006,95.82153,-3.124014,0.3471124,4.48165,0.6192,-34.1222,0.6464005,
2,107.709,2,8.999341,95.81713,-3.124504,0.3471926,4.48165,0.6192,-34.1222,0.6464005,
2,107.719,2,8.997599,95.81313,-3.123921,0.3471949,4.48165,0.6192,-34.1222,0.6464005,
2,107.729,2,9.000413,95.81744,-3.126307,0.3473516,4.48165,0.6192,-34.1222,0.6464005,
2,107.739,2,9.000365,95.81503,-3.125697,0.3472856,4.48165,0.6192,-34.1222,0.6464005,
2,107.749,2,8.999499,95.82062,-3.125126,0.3472556,4.47935,0.6192,-34.123,0.6472015,
2,107.759,2,8.999361,95.82035,-3.129069,0.347699,4.47935,0.6192,-34.123,0.6472015,
2,107.769,2,8.997377,95.81964,-3.12956,0.3478303,4.47935,0.6192,-34.123,0.6472015,
2,107.779,2,8.998296,95.81974,-3.130055,0.3478498,4.47935,0.6192,-34.123,0.6472015,
2,107.789,2,8.998824,95.81603,-3.127403,0.3475346,4.47935,0.6192,-34.123,0.6472015,
2,107.799,2,8.997886,95.81329,-3.128184,0.3476576,4.47935,0.6192,-34.123,0.6472015,
2,107.809,2,8.999363,95.81365,-3.12591,0.3473479,4.47935,0.6192,-34.123,0.6472015,
2,107.819,2,8.999276,95.82104,-3.125957,0.3473566,4.47935,0.6192,-34.123,0.6472015,
2,107.829,2,8.995922,95.81695,-3.124806,0.3473581,4.47935,0.6192,-34.123,0.6472015,
2,107.839,2,9.000949,95.81578,-3.125091,0.3471957,4.47935,0.6192,-34.123,0.6472015,
2,107.849,2,9.007536,95.81793,-3.123817,0.3468004,4.47935,0.6192,-34.123,0.6472015,
2,107.859,2,9.011718,95.80772,-3.123893,0.3466479,4.47935,0.6192,-34.123,0.6472015,
2,107.869,2,9.01679,95.79449,-3.125087,0.3465852,4.47935,0.6192,-34.123,0.6472015,
2,107.879,2,9.017492,95.81702,-3.121997,0.3462157,4.47935,0.6192,-34.123,0.6472015,
2,107.889,2,9.018805,95.81952,-3.121773,0.3461405,4.47935,0.6192,-34.123,0.6472015,
2,107.899,2,9.018881,95.81163,-3.122911,0.3462637,4.47935,0.6192,-34.123,0.6472015,
2,107.909,2,9.018677,95.81606,-3.120734,0.3460302,4.47935,0.6192,-34.123,0.6472015,
2,107.919,2,9.019602,95.81097,-3.119028,0.3458055,4.47935,0.6192,-34.123,0.6472015,
2,107.929,2,9.020403,95.80859,-3.122305,0.3461381,4.47935,0.6192,-34.123,0.6472015,
2,107.939,2,9.018454,95.81069,-3.122735,0.3462605,4.47935,0.6192,-34.123,0.6472015,
2,107.949,2,9.01862,95.81163,-3.123631,0.3463536,4.47935,0.6192,-34.123,0.6472015,
2,107.959,2,9.01842,95.80027,-3.125115,0.3465257,4.47935,0.6192,-34.123,0.6472015,
2,107.969,2,9.018986,95.80972,-3.124639,0.3464512,4.47935,0.6192,-34.123,0.6472015,
2,107.979,2,9.019984,95.81108,-3.125789,0.3465404,4.47685,0.6192,-34.1238,0.6479988,
2,107.989,2,9.016923,95.8083,-3.123208,0.3463718,4.47685,0.6192,-34.1238,0.6479988,
2,107.999,2,9.01675,95.80479,-3.123376,0.3463971,4.47685,0.6192,-34.1238,0.6479988,
2,108.009,2,9.017033,95.80734,-3.123731,0.3464256,4.47685,0.6192,-34.1238,0.6479988,
2,108.019,2,9.017906,95.80649,-3.127948,0.3468597,4.47685,0.6192,-34.1238,0.6479988,
2,108.029,2,9.018042,95.80833,-3.128489,0.3469145,4.47685,0.6192,-34.1238,0.6479988,
2,108.039,2,9.018603,95.80279,-3.131429,0.3472189,4.47685,0.6192,-34.1238,0.6479988,
2,108.049,2,9.018002,95.79913,-3.130776,0.3471696,4.47685,0.6192,-34.1238,0.6479988,
2,108.059,2,9.016907,95.80347,-3.13153,0.3472954,4.47685,0.6192,-34.1238,0.6479988,
2,108.069,2,9.016431,95.8063,-3.130742,0.3472263,4.47685,0.6192,-34.1238,0.6479988,
2,108.079,2,9.022848,95.80609,-3.1285,0.3467309,4.47685,0.6192,-34.1238,0.6479988,
2,108.089,2,9.02674,95.80702,-3.128699,0.3466035,4.47685,0.6192,-34.1238,0.6479988,
2,108.099,2,9.033473,95.79864,-3.130383,0.3465315,4.47685,0.6192,-34.1238,0.6479988,
2,108.109,2,9.0363,95.80446,-3.131014,0.3464929,4.47685,0.6192,-34.1238,0.6479988,
2,108.119,2,9.036901,95.8053,-3.13463,0.34687,4.47685,0.6192,-34.1238,0.6479988,
2,108.129,2,9.036583,95.80928,-3.136281,0.3470649,4.47685,0.6192,-34.1238,0.6479988,
2,108.139,2,9.036639,95.80791,-3.138071,0.3472608,4.47685,0.6192,-34.1238,0.6479988,
2,108.149,2,9.037107,95.80368,-3.13508,0.3469119,4.47685,0.6192,-34.1238,0.6479988,
2,108.159,2,9.03853,95.79826,-3.136448,0.3470087,4.47685,0.6192,-34.1238,0.6479988,
2,108.169,2,9.03628,95.80002,-3.136385,0.3470881,4.47685,0.6192,-34.1238,0.6479988,
2,108.179,2,9.036044,95.80222,-3.134404,0.3468779,4.47685,0.6192,-34.1238,0.6479988,
2,108.189,2,9.03946,95.80678,-3.136025,0.3469261,4.47685,0.6192,-34.1238,0.6479988,
2,108.199,2,9.037591,95.80419,-3.138533,0.3472754,4.47415,0.6192,-34.1246,0.6487999,
2,108.209,2,9.037028,95.80476,-3.140535,0.3475185,4.47415,0.6192,-34.1246,0.6487999,
2,108.219,2,9.03922,95.80444,-3.140909,0.3474756,4.47415,0.6192,-34.1246,0.6487999,
2,108.229,2,9.036572,95.80898,-3.140367,0.3475175,4.47415,0.6192,-34.1246,0.6487999,
2,108.239,2,9.038451,95.79627,-3.139024,0.3472967,4.47415,0.6192,-34.1246,0.6487999,
2,108.249,2,9.036464,95.79848,-3.137114,0.3471617,4.47415,0.6192,-34.1246,0.6487999,
2,108.259,2,9.035508,95.80324,-3.134278,0.3468845,4.47415,0.6192,-34.1246,0.6487999,
2,108.269,2,9.03625,95.80049,-3.13834,0.3473056,4.47415,0.6192,-34.1246,0.6487999,
2,108.279,2,9.035375,95.80424,-3.139015,0.347414,4.47415,0.6192,-34.1246,0.6487999,
2,108.289,2,9.036101,95.80576,-3.137606,0.34723,4.47415,0.6192,-34.1246,0.6487999,
2,108.299,2,9.037693,95.80235,-3.135374,0.3469219,4.47415,0.6192,-34.1246,0.6487999,
2,108.309,2,9.044325,95.79456,-3.134399,0.3465598,4.47415,0.6192,-34.1246,0.6487999,
2,108.319,2,9.048563,95.80264,-3.13594,0.3465677,4.47415,0.6192,-34.1246,0.6487999,
2,108.329,2,9.053662,95.79607,-3.135175,0.346288,4.47415,0.6192,-34.1246,0.6487999,
2,108.339,2,9.055712,95.80039,-3.134916,0.3461811,4.47415,0.6192,-34.1246,0.6487999,
2,108.349,2,9.056793,95.79723,-3.132842,0.3459107,4.47415,0.6192,-34.1246,0.6487999,
2,108.359,2,9.056639,95.79702,-3.132905,0.3459236,4.47415,0.6192,-34.1246,0.6487999,
2,108.369,2,9.05572,95.79255,-3.134017,0.3460814,4.47415,0.6192,-34.1246,0.6487999,
2,108.379,2,9.0574,95.79575,-3.135797,0.3462138,4.47415,0.6192,-34.1246,0.6487999,
2,108.389,2,9.057295,95.80196,-3.136117,0.3462532,4.47415,0.6192,-34.1246,0.6487999,
2,108.399,2,9.056608,95.79807,-3.136749,0.3463492,4.47415,0.6192,-34.1246,0.6487999,
2,108.409,2,9.054063,95.80089,-3.137412,0.3465198,4.47415,0.6192,-34.1246,0.6487999,
2,108.419,2,9.056698,95.79766,-3.138315,0.3465187,4.47415,0.6192,-34.1246,0.6487999,
2,108.429,2,9.056923,95.79546,-3.138243,0.3465021,4.47415,0.6192,-34.1246,0.6487999,
2,108.439,2,9.054962,95.79134,-3.136798,0.3464176,4.47165,0.6192,-34.1254,0.649601,
2,108.449,2,9.057196,95.79189,-3.137706,0.3464324,4.47165,0.6192,-34.1254,0.649601,
2,108.459,2,9.057047,95.79774,-3.137809,0.3464495,4.47165,0.6192,-34.1254,0.649601,
2,108.469,2,9.055008,95.79659,-3.138885,0.3466464,4.47165,0.6192,-34.1254,0.649601,
2,108.479,2,9.056395,95.80121,-3.140638,0.3467867,4.47165,0.6192,-34.1254,0.649601,
2,108.489,2,9.055434,95.79932,-3.142593,0.3470395,4.47165,0.6192,-34.1254,0.649601,
2,108.499,2,9.056952,95.79408,-3.141988,0.3469145,4.47165,0.6192,-34.1254,0.649601,
2,108.509,2,9.056473,95.79668,-3.140783,0.3467998,4.47165,0.6192,-34.1254,0.649601,
2,108.519,2,9.055463,95.79224,-3.142062,0.3469797,4.47165,0.6192,-34.1254,0.649601,
2,108.529,2,9.056864,95.79358,-3.142959,0.3470251,4.47165,0.6192,-34.1254,0.649601,
2,108.539,2,9.058194,95.79382,-3.142377,0.3469099,4.47165,0.6192,-34.1254,0.649601,
2,108.549,2,9.062977,95.7922,-3.142729,0.3467656,4.47165,0.6192,-34.1254,0.649601,
2,108.559,2,9.068366,95.7899,-3.146879,0.3470172,4.47165,0.6192,-34.1254,0.649601,
2,108.569,2,9.072954,95.79147,-3.146927,0.3468471,4.47165,0.6192,-34.1254,0.649601,
2,108.579,2,9.07545,95.78585,-3.149225,0.3470048,4.47165,0.6192,-34.1254,0.649601,
2,108.589,2,9.075426,95.79973,-3.150471,0.3471431,4.47165,0.6192,-34.1254,0.649601,
2,108.599,2,9.075661,95.79667,-3.150089,0.347092,4.47165,0.6192,-34.1254,0.649601,
2,108.609,2,9.075127,95.79302,-3.148681,0.3469573,4.47165,0.6192,-34.1254,0.649601,
2,108.619,2,9.075433,95.797,-3.148538,0.3469298,4.47165,0.6192,-34.1254,0.649601,
2,108.629,2,9.07546,95.79375,-3.148656,0.3469418,4.47165,0.6192,-34.1254,0.649601,
2,108.639,2,9.076515,95.79176,-3.149559,0.3470009,4.47165,0.6192,-34.1254,0.649601,
2,108.649,2,9.072499,95.7949,-3.152229,0.3474488,4.47165,0.6192,-34.1254,0.649601,
2,108.659,2,9.075687,95.79581,-3.153217,0.3474356,4.47165,0.6192,-34.1254,0.649601,
2,108.669,2,9.075254,95.79643,-3.155199,0.3476706,4.47165,0.6192,-34.1254,0.649601,
2,108.679,2,9.073871,95.79174,-3.154578,0.3476551,4.46898,0.6192,-34.1262,0.6504021,
2,108.689,2,9.076687,95.79198,-3.152756,0.3473465,4.46898,0.6192,-34.1262,0.6504021,
2,108.699,2,9.075943,95.795,-3.150047,0.3470766,4.46898,0.6192,-34.1262,0.6504021,
2,108.709,2,9.075514,95.79303,-3.149074,0.3469857,4.46898,0.6192,-34.1262,0.6504021,
2,108.719,2,9.074681,95.79514,-3.149795,0.347097,4.46898,0.6192,-34.1262,0.6504021,
2,108.729,2,9.074471,95.79707,-3.149587,0.3470822,4.46898,0.6192,-34.1262,0.6504021,
2,108.739,2,9.07238,95.79092,-3.150075,0.347216,4.46898,0.6192,-34.1262,0.6504021,
2,108.749,2,9.073812,95.78946,-3.150275,0.3471831,4.46898,0.6192,-34.1262,0.6504021,
2,108.759,2,9.073999,95.79208,-3.150717,0.3472247,4.46898,0.6192,-34.1262,0.6504021,
2,108.769,2,9.071901,95.78747,-3.151513,0.3473928,4.46898,0.6192,-34.1262,0.6504021,
2,108.779,2,9.073252,95.79465,-3.148999,0.347064,4.46898,0.6192,-34.1262,0.6504021,
2,108.789,2,9.073898,95.80069,-3.147127,0.346833,4.46898,0.6192,-34.1262,0.6504021,
2,108.799,2,9.079062,95.7869,-3.143827,0.3462723,4.46898,0.6192,-34.1262,0.6504021,
2,108.809,2,9.085632,95.79585,-3.142954,0.3459257,4.46898,0.6192,-34.1262,0.6504021,
2,108.819,2,9.089792,95.78538,-3.145171,0.3460113,4.46898,0.6192,-34.1262,0.6504021,
2,108.829,2,9.094538,95.79234,-3.148136,0.3461568,4.46898,0.6192,-34.1262,0.6504021,
2,108.839,2,9.097742,95.79156,-3.150096,0.3462503,4.46898,0.6192,-34.1262,0.6504021,
2,108.849,2,9.095503,95.78893,-3.150483,0.3463781,4.46898,0.6192,-34.1262,0.6504021,
2,108.859,2,9.095742,95.79556,-3.151759,0.3465093,4.46898,0.6192,-34.1262,0.6504021,
2,108.869,2,9.094646,95.791,-3.150322,0.346393,4.46898,0.6192,-34.1262,0.6504021,
2,108.879,2,9.095937,95.78883,-3.150203,0.3463308,4.46898,0.6192,-34.1262,0.6504021,
2,108.889,2,9.09418,95.79302,-3.149703,0.3463427,4.46898,0.6192,-34.1262,0.6504021,
2,108.899,2,9.094619,95.79024,-3.153707,0.3467662,4.46898,0.6192,-34.1262,0.6504021,
2,108.909,2,9.095243,95.78621,-3.153632,0.3467342,4.46898,0.6192,-34.1262,0.6504021,
2,108.919,2,9.097197,95.79123,-3.153853,0.3466841,4.46898,0.6192,-34.1262,0.6504021,
2,108.929,2,9.096284,95.7936,-3.155251,0.3468726,4.46898,0.6192,-34.1262,0.6504021,
2,108.939,2,9.09598,95.79546,-3.156856,0.3470606,4.46648,0.6192,-34.1271,0.6513023,
2,108.949,2,9.094499,95.78886,-3.157641,0.3472034,4.46648,0.6192,-34.1271,0.6513023,
2,108.959,2,9.092743,95.78714,-3.159283,0.347451,4.46648,0.6192,-34.1271,0.6513023,
2,108.969,2,9.092949,95.78876,-3.157633,0.3472617,4.46648,0.6192,-34.1271,0.6513023,
2,108.979,2,9.094415,95.78579,-3.158827,0.347337,4.46648,0.6192,-34.1271,0.6513023,
2,108.989,2,9.094479,95.78854,-3.158829,0.3473348,4.46648,0.6192,-34.1271,0.6513023,
2,108.999,2,9.093542,95.78709,-3.161416,0.3476551,4.46648,0.6192,-34.1271,0.6513023,
2,109.009,2,9.095186,95.78817,-3.164053,0.3478822,4.46648,0.6192,-34.1271,0.6513023,
2,109.019,2,9.096752,95.78984,-3.163042,0.3477111,4.46648,0.6192,-34.1271,0.6513023,
2,109.029,2,9.103041,95.78131,-3.164022,0.3475786,4.46648,0.6192,-34.1271,0.6513023,
2,109.039,2,9.106218,95.78568,-3.165527,0.3476225,4.46648,0.6192,-34.1271,0.6513023,
2,109.049,2,9.114017,95.78265,-3.164043,0.3471622,4.46648,0.6192,-34.1271,0.6513023,
2,109.059,2,9.114652,95.78706,-3.164,0.3471333,4.46648,0.6192,-34.1271,0.6513023,
2,109.069,2,9.116478,95.79132,-3.163683,0.3470291,4.46648,0.6192,-34.1271,0.6513023,
2,109.079,2,9.11715,95.78771,-3.164985,0.3471463,4.46648,0.6192,-34.1271,0.6513023,
